time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,NA,54.7124217932,179.121365787,80.2065990533,20.4944837992,182.644362309,210.232145318,10.6442585412,23.0574496283,NA,1.7399876045,169.139346568
2205,223.50295841,8.31472064958,NA,178.032125508,74.3587498249,19.5636636839,180.947542315,209.195867457,NA,22.6298832877,25.083208122,1.7399876045,NA
3938,NA,7.37783442277,59.675291765,182.389086624,71.4348252106,19.1647407774,180.947542315,197.796810989,11.0298484767,NA,26.1020699418,1.7399876045,192.913202642
5467,241.395357842,7.69012983171,43.132391859,179.121365787,NA,17.9679720578,174.160262337,167.744753028,19.7698870146,24.0551044229,22.0266226625,1.26902699842,NA
6205,237.419269079,7.37783442277,44.7866818496,178.032125508,51.3328434878,13.9787429926,175.857082332,133.547583624,18.2275272726,25.0527592175,24.0643463022,1.42601386711,221.441829931
6479,233.443180316,9.09545917193,44.7866818496,175.85364495,58.6426550233,15.5744346187,174.160262337,125.257360738,20.669596864,25.3378034445,24.0643463022,1.42601386711,180.233812736
7318,221.514914029,7.2216867183,51.403841812,172.585924113,52.4293152181,NA,172.463442343,130.438750042,17.5848773801,25.3378034445,22.0266226625,NA,218.271982454
7758,221.514914029,7.53398212724,48.0952618308,172.585924113,57.1806927162,15.3084860143,172.463442343,138.728972927,23.6257863695,25.7653697851,23.0454844823,1.58300073581,181.818736474
9067,213.562736503,5.97250508254,54.7124217932,172.585924113,54.4395133904,14.9095631078,172.463442343,NA,18.2275272726,25.0527592175,25.083208122,1.58300073581,NA
10538,209.586647741,7.53398212724,56.3667117838,NA,56.6324568511,15.04253741,NA,179.143809496,17.1992874446,24.6251928769,23.0454844823,1.26902699842,230.95137236
12133,201.634470216,6.90939130936,NA,171.496683834,55.5359851207,14.6436145034,175.857082332,225.776313229,15.2713377671,23.9125823094,23.0454844823,1.42601386711,183.403660212
13473,213.562736503,6.28480049148,51.403841812,172.585924113,59.5563814653,15.3084860143,180.947542315,249.610704026,17.3278174231,23.6275380823,26.1020699418,1.42601386711,202.422745071
14917,225.491002791,7.06553901383,43.132391859,175.85364495,57.7289285814,14.7765888056,180.947542315,310.751097809,16.6851675306,23.4850159688,32.2152408608,1.58300073581,178.648888997
16535,221.514914029,6.90939130936,46.4409718402,175.85364495,57.1806927162,15.04253741,177.553902326,363.601268706,15.6569277026,23.6275380823,41.3849972392,1.58300073581,184.988583951
19400,233.443180316,7.37783442277,44.7866818496,179.121365787,57.3634380046,14.7765888056,177.553902326,436.140718958,14.8857478316,23.7700601959,33.2341026806,1.42601386711,186.573507689
