time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,43.132391859,181.299846345,48.7744094503,12.2500770643,NA,447.539775426,11.8010283477,24.4826707634,30.1775172211,1.89697447319,211.932287501
830,225.491002791,7.53398212724,33.2066519155,181.299846345,58.459909735,14.7765888056,157.192062394,461.011387615,13.9860379822,26.4779803526,NA,1.7399876045,227.781524884
2090,223.50295841,7.69012983171,44.7866818496,180.210606066,70.1556081919,17.9679720578,158.888882388,409.197494579,13.9860379822,24.4826707634,25.083208122,1.89697447319,161.214727876
3530,225.491002791,8.47086835405,46.4409718402,181.299846345,69.6073723267,NA,NA,NA,NA,NA,27.1209317616,NA,165.969499091
5030,221.514914029,8.47086835405,41.4781018684,NA,NA,17.4360748491,160.585702383,398.834715971,9.87307867024,26.7630245797,29.1586554013,2.21094821058,NA
6470,NA,7.84627753617,43.132391859,180.210606066,67.9626647312,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,161.214727876
7850,221.514914029,7.69012983171,39.8238118779,181.299846345,70.5210987687,17.1701262448,162.282522377,344.948267213,10.2586686057,27.0480688067,32.2152408608,2.05396134188,199.252897595
9290,221.514914029,NA,48.0952618308,180.210606066,66.1352118473,16.2393061295,160.585702383,311.78737567,8.58777888526,26.9055466932,30.1775172211,1.89697447319,170.724270306
10730,221.514914029,7.37783442277,NA,178.032125508,62.6630513679,15.5744346187,160.585702383,306.605986366,8.58777888526,23.7700601959,31.1963790409,1.7399876045,162.799651615
12575,231.455135935,8.47086835405,39.8238118779,179.121365787,59.7391267537,15.1755117121,158.888882388,276.553928405,9.23042877775,NA,33.2341026806,2.21094821058,245.215686005
13310,223.50295841,7.53398212724,44.7866818496,173.675164392,55.5359851207,14.6436145034,157.192062394,NA,9.61601871324,24.4826707634,27.1209317616,1.7399876045,224.611677407
15110,219.526869647,7.2216867183,53.0581318026,175.85364495,54.8050039672,NA,158.888882388,211.268423179,NA,24.3401486499,18.970037203,1.42601386711,170.724270306
