time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,48.0952618308,179.121365787,65.7697212705,NA,179.25072232,277.590206266,26.9675658104,NA,48.5170299779,8.4904229583,164.384575353
1239,217.538825266,8.15857294511,49.7495518214,180.210606066,64.3077589634,15.4414603165,182.644362309,269.29998338,17.3278174231,27.0480688067,65.8376809149,10.8452259887,188.158431427
2549,NA,NA,44.7866818496,179.121365787,69.0591364616,16.3722804317,NA,310.751097809,24.6540261975,26.7630245797,77.045160933,12.5720815443,167.55442283
2954,213.562736503,9.72004998981,38.1695218873,NA,63.3940325215,15.3084860143,182.644362309,369.818935871,46.1185326066,26.9055466932,81.1206082123,12.5720815443,251.555380958
3313,NA,9.87619769428,NA,NA,60.6528531956,14.7765888056,177.553902326,334.585488606,39.4349737247,27.0480688067,NA,NA,NA
3633,215.550780885,10.3446408077,34.8609419061,174.764404671,57.7289285814,14.5106402013,175.857082332,311.78737567,NA,26.7630245797,NA,13.0430421504,242.045838528
3764,217.538825266,9.09545917193,34.8609419061,176.942885229,NA,13.9787429926,175.857082332,342.875711492,27.6102157029,26.7630245797,84.1771936718,13.3570158878,196.083050118
5244,213.562736503,5.6602096736,49.7495518214,179.121365787,53.7085322368,13.1808971795,179.25072232,298.31576348,19.2557671006,26.4779803526,45.4604445185,9.43234417046,170.724270306
6634,213.562736503,6.90939130936,43.132391859,179.121365787,56.6324568511,13.7127943882,179.25072232,270.336261241,18.8701771651,26.0504140121,51.5736154374,11.0022128574,183.403660212
8134,217.538825266,6.12865278701,49.7495518214,182.389086624,54.9877492555,13.4468457839,182.644362309,NA,18.2275272726,25.6228476715,35.2718263202,NA,NA
9574,217.538825266,6.90939130936,NA,176.942885229,55.7187304091,13.4468457839,180.947542315,264.118594076,18.7416471866,25.6228476715,45.4604445185,10.68823912,167.55442283
