time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.09545917193,34.8609419061,176.942885229,82.0340519372,19.9625865905,NA,339.76687791,19.8984169931,23.0574496283,35.2718263202,2.52492194796,289.593550676
357,239.40731346,7.2216867183,39.8238118779,181.299846345,73.8105139597,18.2339206622,179.25072232,350.129656517,NA,23.1999717418,34.2529645004,2.36793507927,257.895075911
778,235.431224698,6.59709590042,41.4781018684,180.210606066,69.0591364616,NA,174.160262337,286.916707012,18.3560572511,23.0574496283,35.2718263202,2.36793507927,226.196601146
1144,233.443180316,6.75324360489,41.4781018684,179.121365787,69.2418817499,17.4360748491,174.160262337,319.041320695,19.5128270576,NA,NA,2.52492194796,262.649847126
1750,233.443180316,6.59709590042,46.4409718402,183.478326903,67.0489382893,16.7712033382,174.160262337,299.352041341,16.6851675306,23.4850159688,40.3661354193,2.68190881666,208.762440025
2559,235.431224698,6.59709590042,48.0952618308,183.478326903,NA,15.9733575252,175.857082332,265.154871937,13.9860379822,23.3424938553,42.403859059,2.83889568535,189.743355165
2823,245.371446604,NA,36.5152318967,185.656807461,62.2975607911,15.1755117121,179.25072232,255.82837119,12.7007381972,23.4850159688,42.403859059,NA,NA
3955,NA,8.93931146746,41.4781018684,NA,63.2112872331,15.5744346187,179.25072232,276.553928405,12.9577981542,23.3424938553,44.4415826986,2.68190881666,191.328278904
5421,237.419269079,7.37783442277,48.0952618308,184.567567182,65.7697212705,16.5052547339,177.553902326,NA,12.1866182832,22.4873611742,44.4415826986,2.68190881666,184.988583951
6352,231.455135935,7.37783442277,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,55.6490627167,2.68190881666,251.555380958
6975,229.467091554,7.2216867183,NA,185.656807461,72.3485516526,17.8349977556,175.857082332,326.29526572,15.2713377671,22.4873611742,56.6679245365,2.68190881666,202.422745071
8415,229.467091554,6.59709590042,53.0581318026,184.567567182,66.1352118473,16.2393061295,177.553902326,350.129656517,16.4281075736,22.7724054013,56.6679245365,2.68190881666,202.422745071
