time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,53.0581318026,178.032125508,88.4301370309,22.8880212383,170.766622349,251.683259747,10.3871985842,21.4897063796,31.1963790409,2.36793507927,156.459956662
2065,229.467091554,7.69012983171,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,173.894117783
3030,225.491002791,7.69012983171,46.4409718402,176.942885229,85.5062124166,22.2231497274,169.069802354,240.284203279,10.1301386272,21.3471842661,33.2341026806,2.21094821058,181.818736474
4743,NA,7.37783442277,38.1695218873,172.585924113,NA,15.9733575252,165.676162366,NA,19.5128270576,22.4873611742,21.0077608427,NA,234.121219837
4810,225.491002791,8.31472064958,41.4781018684,171.496683834,60.2873626189,15.9733575252,165.676162366,217.486090343,21.183716778,22.4873611742,NA,1.7399876045,NA
6304,223.50295841,NA,43.132391859,172.585924113,69.0591364616,17.9679720578,NA,151.164307256,15.7854576811,25.6228476715,19.9888990229,1.58300073581,NA
7577,225.491002791,NA,43.132391859,172.585924113,62.8457966563,NA,163.979342371,132.511305763,11.6724983692,24.910237104,19.9888990229,1.7399876045,204.00766881
8314,NA,NA,NA,NA,64.8559948286,17.7020234535,162.282522377,162.563363724,13.9860379822,24.910237104,26.1020699418,1.89697447319,NA
9091,229.467091554,7.84627753617,NA,174.764404671,64.125013675,16.7712033382,165.676162366,189.506588103,14.6286878747,25.0527592175,27.1209317616,1.89697447319,177.063965259
10497,227.479047173,7.84627753617,43.132391859,175.85364495,68.328155308,17.4360748491,167.37298236,255.82837119,NA,NA,28.1397935815,2.05396134188,177.063965259
11951,227.479047173,7.2216867183,44.7866818496,NA,59.5563814653,15.840383223,165.676162366,229.921424672,10.7727885197,25.195281331,24.0643463022,1.89697447319,177.063965259
13595,221.514914029,7.84627753617,48.0952618308,178.032125508,70.3383534803,17.8349977556,169.069802354,358.419879403,14.7572178532,24.7677149905,22.0266226625,2.21094821058,183.403660212
