time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.59709590042,NA,180.210606066,74.5414951133,18.4998692665,169.069802354,185.36147666,7.94512899277,25.3378034445,25.083208122,1.89697447319,199.252897595
1300,225.491002791,6.59709590042,56.3667117838,181.299846345,78.196400881,19.5636636839,170.766622349,188.470310243,8.07365897127,25.195281331,25.083208122,2.05396134188,184.988583951
2590,223.50295841,6.59709590042,46.4409718402,176.942885229,67.5971741544,17.0371519426,165.676162366,192.615421686,12.7007381972,26.0504140121,NA,1.7399876045,330.801567871
4410,223.50295841,7.69012983171,53.0581318026,178.032125508,69.2418817499,17.3031005469,170.766622349,208.159589597,10.6442585412,25.480325558,23.0454844823,2.05396134188,237.291067313
5785,219.526869647,6.90939130936,48.0952618308,179.121365787,67.0489382893,17.4360748491,167.37298236,207.123311736,11.9295583262,25.480325558,25.083208122,2.05396134188,238.875991052
7185,217.538825266,7.2216867183,54.7124217932,176.942885229,71.617570499,18.10094636,165.676162366,242.356759001,9.87307867024,25.3378034445,21.0077608427,2.21094821058,226.196601146
7858,221.514914029,6.75324360489,53.0581318026,180.210606066,75.2724762668,19.0317664752,165.676162366,267.227427658,19.1272371221,25.3378034445,21.0077608427,2.05396134188,321.292025442
8410,219.526869647,7.37783442277,54.7124217932,178.032125508,75.4552215552,19.0317664752,165.676162366,255.82837119,19.6413570361,25.3378034445,22.0266226625,2.05396134188,341.896034039
9910,217.538825266,7.53398212724,54.7124217932,179.121365787,72.531296941,18.4998692665,167.37298236,225.776313229,13.3433880897,24.910237104,22.0266226625,2.05396134188,294.348321891
11063,207.59860336,7.69012983171,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,NA,291.178474415
11335,207.59860336,7.84627753617,54.7124217932,173.675164392,73.4450233829,18.4998692665,165.676162366,242.356759001,16.0425176381,24.6251928769,28.1397935815,2.21094821058,303.857864321
12650,211.574692122,7.84627753617,58.0210017744,176.942885229,69.4246270383,17.7020234535,165.676162366,256.864649051,14.2430979392,NA,40.3661354193,2.83889568535,243.630762267
13632,211.574692122,7.37783442277,58.0210017744,178.032125508,71.9830610758,18.10094636,163.979342371,261.009760494,13.8575080037,24.3401486499,43.4227208788,2.99588255404,172.309194044
14165,211.574692122,7.2216867183,54.7124217932,175.85364495,72.531296941,18.4998692665,NA,NA,13.7289780252,24.3401486499,44.4415826986,2.68190881666,NA
15715,211.574692122,6.59709590042,59.675291765,179.121365787,69.7901176151,17.4360748491,165.676162366,245.465592583,11.8010283477,24.4826707634,42.403859059,2.68190881666,230.95137236
17170,213.562736503,7.06553901383,61.3295817556,180.210606066,70.8865893455,17.7020234535,165.676162366,259.973482633,11.4154384122,24.4826707634,41.3849972392,2.68190881666,199.252897595
20020,209.586647741,7.06553901383,58.0210017744,176.942885229,58.8254003117,14.9095631078,169.069802354,326.29526572,18.8701771651,25.3378034445,49.5358917978,4.09479063489,286.4237032
20305,213.562736503,7.84627753617,46.4409718402,174.764404671,52.4293152181,13.1808971795,165.676162366,409.197494579,25.6822660255,25.7653697851,52.5924772572,4.56575124097,321.292025442
20727,217.538825266,8.00242524064,41.4781018684,174.764404671,57.1806927162,14.6436145034,167.37298236,307.642264227,42.5196932087,24.7677149905,52.5924772572,5.19369871575,473.444704316
20948,221.514914029,7.84627753617,39.8238118779,174.764404671,63.0285419447,17.1701262448,165.676162366,293.134374177,50.360021897,24.7677149905,53.6113390771,5.50767245313,392.613593664
21268,219.526869647,7.06553901383,44.7866818496,173.675164392,60.6528531956,15.9733575252,162.282522377,251.683259747,45.8614726496,24.910237104,53.6113390771,5.82164619052,276.91416077
22458,221.514914029,NA,44.7866818496,176.942885229,57.7289285814,15.4414603165,157.192062394,168.781030889,23.754316348,25.3378034445,53.6113390771,6.60658053398,NA
22833,219.526869647,NA,44.7866818496,176.942885229,59.0081456001,15.7074089208,158.888882388,157.381974421,22.469016563,25.195281331,52.5924772572,6.76356740268,NA
24235,217.538825266,7.06553901383,39.8238118779,173.675164392,60.4701079072,NA,160.585702383,132.511305763,NA,25.480325558,51.5736154374,6.60658053398,213.517211239
25723,213.562736503,6.90939130936,43.132391859,172.585924113,63.0285419447,16.6382290361,162.282522377,125.257360738,15.6569277026,25.7653697851,54.6302008969,6.92055427137,224.611677407
27015,217.538825266,6.28480049148,44.7866818496,174.764404671,66.5007024241,17.4360748491,162.282522377,124.221082877,15.1428077886,25.9078918986,58.7056481762,7.07754114006,242.045838528
28652,213.562736503,7.37783442277,46.4409718402,174.764404671,69.9728629035,18.2339206622,163.979342371,150.128029396,15.2713377671,26.0504140121,64.8188190951,7.07754114006,216.687058716
29986,215.550780885,6.59709590042,49.7495518214,175.85364495,68.1454100196,17.5690491513,163.979342371,166.708475167,13.6004480467,25.6228476715,73.9885754735,6.76356740268,215.102134978
31450,213.562736503,6.28480049148,51.403841812,176.942885229,68.328155308,17.7020234535,165.676162366,186.397754521,12.3151482617,26.0504140121,81.1206082123,6.92055427137,245.215686005
32808,217.538825266,NA,53.0581318026,176.942885229,68.8763911732,17.4360748491,165.676162366,220.594923925,10.7727885197,25.9078918986,84.1771936718,6.44959366529,NA
34396,225.491002791,7.06553901383,54.7124217932,180.210606066,NA,18.3668949643,167.37298236,240.284203279,9.35895875625,26.0504140121,79.0828845727,5.50767245313,248.385533481
35783,219.526869647,6.28480049148,51.403841812,174.764404671,67.7799194428,17.7020234535,163.979342371,237.175369697,8.84483884226,25.480325558,77.045160933,5.03671184705,229.366448622
37215,225.491002791,NA,51.403841812,179.121365787,67.4144288661,17.0371519426,167.37298236,245.465592583,9.10189879925,25.9078918986,75.0074372934,4.56575124097,286.4237032
38650,229.467091554,7.06553901383,51.403841812,180.210606066,67.5971741544,17.1701262448,169.069802354,246.501870444,10.6442585412,26.1929361256,70.9319900141,4.40876437228,173.894117783
40029,227.479047173,7.37783442277,49.7495518214,176.942885229,66.1352118473,16.5052547339,169.069802354,241.32048114,9.48748873474,26.3354582391,65.8376809149,4.09479063489,265.819694602
41557,231.455135935,7.53398212724,49.7495518214,179.121365787,65.9524665589,16.9041776404,167.37298236,228.885146811,9.61601871324,26.1929361256,57.6867863564,3.9378037662,265.819694602
43044,227.479047173,7.69012983171,48.0952618308,178.032125508,67.9626647312,17.0371519426,169.069802354,229.921424672,8.71630886376,26.7630245797,53.6113390771,3.78081689751,265.819694602
46060,229.467091554,10.1884931032,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,49.5358917978,3.9378037662,227.781524884
