time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
995,227.479047173,7.06553901383,54.7124217932,179.121365787,76.0034574204,NA,169.069802354,251.683259747,10.7727885197,21.7747506067,25.083208122,2.05396134188,270.574465817
3925,223.50295841,6.12865278701,54.7124217932,181.299846345,76.7344385739,19.5636636839,167.37298236,258.937204772,12.7007381972,21.6322284931,14.8945899237,1.89697447319,254.725228434
5355,217.538825266,5.50406196913,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.89697447319,272.159389555
6760,227.479047173,6.90939130936,49.7495518214,178.032125508,72.1658063642,19.2977150796,160.585702383,264.118594076,13.0863281327,21.7747506067,NA,1.89697447319,265.819694602
10447,233.443180316,8.31472064958,38.1695218873,179.121365787,75.6379668436,19.8296122883,163.979342371,377.072880896,30.3093452514,21.9172727202,22.0266226625,2.05396134188,322.87694918
10985,233.443180316,8.31472064958,NA,176.942885229,65.038740117,18.10094636,162.282522377,266.191149798,17.3278174231,22.0597948337,23.0454844823,2.05396134188,267.404618341
12495,229.467091554,7.37783442277,51.403841812,176.942885229,54.256768102,14.7765888056,162.282522377,291.061818455,18.6131172081,21.6322284931,25.083208122,1.89697447319,288.008626938
13967,229.467091554,7.53398212724,46.4409718402,180.210606066,58.2771644466,15.4414603165,163.979342371,384.326825921,28.1243356169,22.4873611742,34.2529645004,2.36793507927,326.046796657
14273,NA,8.00242524064,44.7866818496,179.121365787,56.9979474278,15.4414603165,163.979342371,407.124938857,31.0805251224,21.9172727202,36.2906881401,2.36793507927,365.669890113
14793,231.455135935,8.00242524064,43.132391859,175.85364495,56.0842209859,15.1755117121,162.282522377,368.78265801,31.3375850794,22.6298832877,38.3284117797,2.21094821058,406.877907309
15191,229.467091554,7.2216867183,46.4409718402,176.942885229,53.8912775252,14.6436145034,160.585702383,315.932487113,21.8263666705,22.4873611742,38.3284117797,2.36793507927,452.840695718
16029,235.431224698,7.06553901383,49.7495518214,181.299846345,48.2261735851,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,338.726186563
16788,227.479047173,6.28480049148,53.0581318026,181.299846345,49.3226453155,13.1808971795,162.282522377,263.082316215,NA,23.3424938553,45.4604445185,2.83889568535,381.519127496
18266,237.419269079,6.90939130936,48.0952618308,182.389086624,59.0081456001,15.9733575252,162.282522377,213.3409789,20.5410668855,24.0551044229,38.3284117797,2.52492194796,181.818736474
19699,245.371446604,6.12865278701,43.132391859,186.74604774,56.0842209859,15.1755117121,162.282522377,199.869366711,14.1145679607,23.6275380823,30.1775172211,2.21094821058,259.479999649
21165,241.395357842,6.44094819595,41.4781018684,183.478326903,56.9979474278,15.04253741,162.282522377,263.082316215,14.5001578962,23.9125823094,21.0077608427,2.52492194796,200.837821333
22596,239.40731346,7.2216867183,43.132391859,180.210606066,NA,14.2446915969,162.282522377,305.569708505,14.8857478316,23.7700601959,19.9888990229,3.15286942274,197.667973857
23134,247.359490985,7.53398212724,36.5152318967,180.210606066,62.2975607911,16.6382290361,163.979342371,311.78737567,14.6286878747,24.1976265364,17.9511753832,2.68190881666,240.46091479
23795,239.40731346,7.53398212724,41.4781018684,NA,65.2214854054,17.3031005469,163.979342371,320.077598556,16.6851675306,24.3401486499,18.970037203,NA,264.234770864
25500,231.455135935,NA,44.7866818496,178.032125508,58.0944191582,15.4414603165,NA,339.76687791,12.0580883047,24.0551044229,16.9323135634,2.52492194796,188.158431427
26810,229.467091554,6.12865278701,46.4409718402,174.764404671,56.9979474278,15.3084860143,158.888882388,341.839433631,11.6724983692,NA,12.8568662841,2.52492194796,232.536296099
28315,229.467091554,5.97250508254,43.132391859,176.942885229,54.0740228136,14.1117172947,162.282522377,319.041320695,10.2586686057,23.9125823094,11.8380044643,2.36793507927,213.517211239
29781,235.431224698,6.12865278701,46.4409718402,179.121365787,53.34304166,14.1117172947,163.979342371,NA,10.0016086487,24.0551044229,9.80028082463,2.68190881666,NA
31215,233.443180316,6.75324360489,46.4409718402,178.032125508,56.4497115627,15.1755117121,165.676162366,343.911989353,10.6442585412,23.9125823094,11.8380044643,2.52492194796,177.063965259
