time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,48.0952618308,178.032125508,71.8003157874,17.1701262448,174.160262337,278.626484126,11.2869084337,24.3401486499,29.1586554013,NA,321.292025442
607,221.514914029,7.06553901383,49.7495518214,175.85364495,66.3179571357,17.1701262448,170.766622349,261.009760494,11.5439683907,24.3401486499,29.1586554013,2.36793507927,189.743355165
1907,217.538825266,7.2216867183,49.7495518214,176.942885229,65.5869759822,16.5052547339,170.766622349,273.445094823,12.1866182832,24.6251928769,30.1775172211,2.21094821058,178.648888997
3417,221.514914029,7.06553901383,48.0952618308,178.032125508,64.6732495402,15.840383223,170.766622349,285.880429152,12.7007381972,24.6251928769,30.1775172211,2.36793507927,188.158431427
4802,225.491002791,6.75324360489,44.7866818496,176.942885229,64.125013675,16.3722804317,170.766622349,286.916707012,12.8292681757,24.3401486499,25.083208122,2.05396134188,205.592592548
6222,223.50295841,7.06553901383,48.0952618308,NA,64.8559948286,16.3722804317,170.766622349,313.859931391,NA,24.4826707634,27.1209317616,2.21094821058,199.252897595
7092,225.491002791,6.90939130936,48.0952618308,176.942885229,57.7289285814,14.7765888056,165.676162366,266.191149798,11.9295583262,27.9032014878,NA,2.05396134188,219.856906192
7630,225.491002791,8.00242524064,49.7495518214,173.675164392,53.1602963716,13.3138714817,167.37298236,257.900926912,13.7289780252,27.9032014878,28.1397935815,2.05396134188,230.95137236
8985,227.479047173,NA,NA,176.942885229,60.4701079072,15.1755117121,167.37298236,243.393036861,14.6286878747,26.7630245797,30.1775172211,2.21094821058,211.932287501
10462,NA,7.06553901383,46.4409718402,173.675164392,60.1046173305,15.5744346187,165.676162366,269.29998338,18.2275272726,26.9055466932,26.1020699418,2.05396134188,175.479041521
11953,223.50295841,7.37783442277,51.403841812,173.675164392,49.8708811806,12.6489999708,167.37298236,335.621766467,16.2995775951,26.4779803526,29.1586554013,2.05396134188,NA
13389,221.514914029,7.84627753617,49.7495518214,175.85364495,51.3328434878,12.9149485752,170.766622349,363.601268706,17.8419373371,NA,31.1963790409,2.05396134188,188.158431427
14782,219.526869647,7.37783442277,49.7495518214,174.764404671,58.2771644466,15.1755117121,169.069802354,387.435659503,19.1272371221,25.9078918986,30.1775172211,2.05396134188,184.988583951
17962,215.550780885,7.53398212724,46.4409718402,171.496683834,57.1806927162,14.5106402013,169.069802354,557.385228663,25.553736047,26.1929361256,28.1397935815,2.05396134188,186.573507689
18971,221.514914029,7.06553901383,48.0952618308,174.764404671,53.8912775252,13.7127943882,169.069802354,514.897836373,21.0551867995,25.7653697851,29.1586554013,2.21094821058,173.894117783
20457,219.526869647,6.90939130936,48.0952618308,173.675164392,57.3634380046,14.5106402013,169.069802354,566.71172941,20.1554769501,25.3378034445,29.1586554013,2.36793507927,180.233812736
21153,221.514914029,6.90939130936,48.0952618308,175.85364495,55.5359851207,NA,NA,512.825280652,19.1272371221,NA,26.1020699418,2.21094821058,208.762440025
21960,219.526869647,7.69012983171,46.4409718402,176.942885229,57.9116738698,14.6436145034,167.37298236,468.26533264,20.1554769501,27.7606793743,26.1020699418,2.21094821058,202.422745071
22281,217.538825266,9.09545917193,48.0952618308,174.764404671,56.8152021394,14.3776658991,169.069802354,491.063445577,19.6413570361,28.1882457148,27.1209317616,2.52492194796,299.103093106
22636,223.50295841,8.47086835405,46.4409718402,178.032125508,64.4905042518,16.5052547339,165.676162366,576.038230157,27.6102157029,27.7606793743,29.1586554013,2.68190881666,268.989542079
23326,225.491002791,7.53398212724,48.0952618308,180.210606066,58.459909735,14.9095631078,165.676162366,456.866276172,22.5975465415,27.6181572607,31.1963790409,2.68190881666,189.743355165
24675,225.491002791,6.59709590042,49.7495518214,180.210606066,58.6426550233,15.1755117121,167.37298236,437.176996818,22.0834266275,27.0480688067,31.1963790409,2.68190881666,191.328278904
25437,225.491002791,6.44094819595,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,2.36793507927,235.706143575
25961,225.491002791,6.59709590042,51.403841812,180.210606066,64.6732495402,16.7712033382,163.979342371,410.233772439,18.4845872296,27.0480688067,29.1586554013,2.36793507927,192.913202642
26171,227.479047173,7.37783442277,53.0581318026,181.299846345,64.125013675,17.4360748491,162.282522377,NA,20.0269469716,27.3331130337,30.1775172211,2.36793507927,191.328278904
27564,223.50295841,6.90939130936,54.7124217932,181.299846345,67.7799194428,16.9041776404,165.676162366,399.870993832,16.9422274876,26.3354582391,27.1209317616,2.21094821058,169.139346568
29024,227.479047173,7.53398212724,49.7495518214,181.299846345,67.5971741544,17.1701262448,167.37298236,367.746380149,21.954896649,26.3354582391,27.1209317616,2.21094821058,238.875991052
30504,225.491002791,6.90939130936,48.0952618308,179.121365787,69.6073723267,17.3031005469,NA,368.78265801,19.7698870146,26.3354582391,33.2341026806,2.05396134188,259.479999649
31329,221.514914029,7.06553901383,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,191.328278904
31987,225.491002791,6.59709590042,46.4409718402,178.032125508,68.1454100196,17.0371519426,165.676162366,398.834715971,18.8701771651,25.6228476715,33.2341026806,2.36793507927,210.347363763
33400,231.455135935,7.37783442277,44.7866818496,179.121365787,69.9728629035,17.1701262448,165.676162366,450.648609008,18.3560572511,26.0504140121,26.1020699418,1.89697447319,189.743355165
34852,235.431224698,7.06553901383,44.7866818496,181.299846345,65.5869759822,16.5052547339,165.676162366,437.176996818,17.1992874446,26.3354582391,30.1775172211,2.05396134188,186.573507689
37887,235.431224698,7.37783442277,41.4781018684,181.299846345,NA,NA,169.069802354,474.482999805,14.5001578962,26.6205024661,35.2718263202,2.21094821058,165.969499091
39266,239.40731346,7.06553901383,43.132391859,184.567567182,69.9728629035,16.9041776404,170.766622349,524.22433712,13.9860379822,26.1929361256,34.2529645004,2.21094821058,180.233812736
