time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,48.0952618308,182.389086624,59.7391267537,14.2446915969,170.766622349,NA,9.74454869174,24.1976265364,18.970037203,1.26902699842,175.479041521
645,243.383402223,6.75324360489,44.7866818496,182.389086624,49.5053906039,11.5852055534,177.553902326,333.549210745,8.84483884226,24.6251928769,17.9511753832,0.955053261033,227.781524884
1220,237.419269079,7.37783442277,44.7866818496,178.032125508,55.5359851207,13.4468457839,167.37298236,348.057100795,NA,25.480325558,15.9134517436,0.955053261033,213.517211239
1681,233.443180316,6.12865278701,46.4409718402,176.942885229,59.0081456001,14.5106402013,165.676162366,358.419879403,11.9295583262,25.6228476715,14.8945899237,0.955053261033,216.687058716
1926,235.431224698,6.75324360489,NA,179.121365787,NA,14.5106402013,163.979342371,324.222709999,12.4436782402,25.9078918986,13.8757281039,NA,229.366448622
3363,NA,6.90939130936,46.4409718402,180.210606066,64.6732495402,15.9733575252,163.979342371,329.404099302,13.8575080037,25.6228476715,15.9134517436,1.11204012973,254.725228434
4374,235.431224698,6.44094819595,46.4409718402,179.121365787,64.3077589634,NA,165.676162366,343.911989353,14.8857478316,NA,14.8945899237,0.955053261033,169.139346568
4790,237.419269079,7.06553901383,48.0952618308,180.210606066,60.4701079072,14.9095631078,165.676162366,307.642264227,12.9577981542,25.195281331,14.8945899237,0.955053261033,150.120261709
6222,235.431224698,6.59709590042,51.403841812,179.121365787,62.1148155027,15.3084860143,165.676162366,336.658044327,11.5439683907,25.0527592175,14.8945899237,0.955053261033,294.348321891
7680,237.419269079,6.75324360489,56.3667117838,NA,63.2112872331,15.04253741,169.069802354,337.694322188,10.7727885197,24.1976265364,10.8191426445,0.955053261033,173.894117783
9190,231.455135935,6.90939130936,62.9838717462,183.478326903,63.7595230983,NA,NA,343.911989353,10.9013184982,NA,11.8380044643,0.955053261033,213.517211239
10705,227.479047173,6.75324360489,64.6381617368,182.389086624,NA,NA,NA,NA,NA,NA,10.8191426445,0.955053261033,243.630762267
13471,237.419269079,6.12865278701,49.7495518214,180.210606066,63.7595230983,15.4414603165,169.069802354,373.964047314,11.8010283477,23.9125823094,15.9134517436,1.26902699842,181.818736474
14985,237.419269079,7.2216867183,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,207.177516286
16320,225.491002791,6.12865278701,49.7495518214,174.764404671,61.2010890608,14.6436145034,169.069802354,410.233772439,11.4154384122,24.4826707634,15.9134517436,1.26902699842,230.95137236
17850,237.419269079,6.75324360489,53.0581318026,183.478326903,61.2010890608,14.5106402013,167.37298236,395.725882389,9.61601871324,24.6251928769,15.9134517436,1.26902699842,173.894117783
19290,233.443180316,NA,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,196.083050118
20186,235.431224698,6.59709590042,53.0581318026,184.567567182,61.2010890608,14.9095631078,165.676162366,391.580770946,11.8010283477,24.6251928769,15.9134517436,1.42601386711,308.612635536
20681,233.443180316,7.06553901383,58.0210017744,184.567567182,58.8254003117,14.3776658991,165.676162366,405.052383136,12.8292681757,24.4826707634,NA,1.42601386711,238.875991052
22177,227.479047173,7.69012983171,59.675291765,181.299846345,57.7289285814,13.7127943882,167.37298236,382.2542702,13.3433880897,24.4826707634,15.9134517436,1.42601386711,202.422745071
23610,227.479047173,6.59709590042,59.675291765,181.299846345,56.6324568511,13.4468457839,NA,390.544493086,11.9295583262,24.4826707634,15.9134517436,1.42601386711,NA
25060,219.526869647,6.59709590042,59.675291765,180.210606066,63.5767778099,15.7074089208,165.676162366,393.653326668,10.9013184982,25.0527592175,17.9511753832,1.42601386711,184.988583951
