time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.00242524064,38.1695218873,173.675164392,60.6528531956,14.9095631078,169.069802354,248.574426165,12.8292681757,24.3401486499,NA,1.58300073581,180.233812736
1513,233.443180316,6.44094819595,34.8609419061,175.85364495,59.9218720421,15.4414603165,170.766622349,247.538148304,9.61601871324,24.4826707634,24.0643463022,2.05396134188,180.233812736
2958,233.443180316,7.37783442277,38.1695218873,175.85364495,65.2214854054,16.2393061295,170.766622349,252.719537608,9.61601871324,24.6251928769,25.083208122,2.52492194796,181.818736474
3698,231.455135935,6.75324360489,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,2.52492194796,227.781524884
4398,231.455135935,7.53398212724,41.4781018684,174.764404671,61.5665796376,15.7074089208,170.766622349,251.683259747,9.87307867024,25.0527592175,26.1020699418,2.68190881666,223.026753669
5178,233.443180316,6.28480049148,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,2.52492194796,192.913202642
5833,233.443180316,6.28480049148,39.8238118779,175.85364495,58.0944191582,14.9095631078,170.766622349,233.030258254,8.84483884226,24.910237104,25.083208122,2.52492194796,186.573507689
7513,239.40731346,7.37783442277,43.132391859,179.121365787,NA,14.7765888056,170.766622349,214.377256761,NA,24.7677149905,23.0454844823,2.52492194796,170.724270306
8646,237.419269079,5.97250508254,NA,176.942885229,60.4701079072,14.6436145034,170.766622349,229.921424672,10.1301386272,25.3378034445,24.0643463022,2.52492194796,NA
10060,233.443180316,5.81635737807,39.8238118779,173.675164392,55.5359851207,13.9787429926,169.069802354,205.050756014,9.74454869174,25.0527592175,23.0454844823,2.52492194796,178.648888997
11540,233.443180316,NA,38.1695218873,174.764404671,53.7085322368,13.7127943882,169.069802354,199.869366711,8.84483884226,25.9078918986,25.083208122,2.83889568535,139.025795541
12978,233.443180316,6.75324360489,36.5152318967,173.675164392,54.6222586788,13.579820086,169.069802354,185.36147666,7.30247910028,25.7653697851,27.1209317616,3.15286942274,184.988583951
14468,235.431224698,6.59709590042,36.5152318967,174.764404671,54.0740228136,13.4468457839,172.463442343,171.889864471,7.55953905728,NA,29.1586554013,3.30985629143,227.781524884
16112,233.443180316,6.59709590042,34.8609419061,173.675164392,56.4497115627,14.1117172947,169.069802354,159.454530142,8.58777888526,26.7630245797,31.1963790409,3.46684316012,184.988583951
17298,231.455135935,6.75324360489,36.5152318967,172.585924113,52.0638246413,13.3138714817,169.069802354,166.708475167,9.48748873474,26.7630245797,33.2341026806,3.46684316012,146.950414232
18733,231.455135935,6.12865278701,33.2066519155,172.585924113,51.3328434878,NA,170.766622349,NA,10.3871985842,26.7630245797,35.2718263202,3.62383002882,197.667973857
20252,235.431224698,6.12865278701,31.5523619249,173.675164392,54.8050039672,14.5106402013,169.069802354,170.85358661,10.7727885197,26.9055466932,35.2718263202,3.62383002882,113.667015728
21744,231.455135935,5.34791426466,36.5152318967,173.675164392,52.6120605065,13.9787429926,165.676162366,180.180087357,9.74454869174,26.9055466932,36.2906881401,3.62383002882,158.0448804
23080,235.431224698,7.53398212724,38.1695218873,174.764404671,52.2465699297,13.4468457839,167.37298236,184.3251988,8.97336882075,27.0480688067,36.2906881401,3.78081689751,192.913202642
24588,237.419269079,6.75324360489,39.8238118779,176.942885229,48.7744094503,12.9149485752,167.37298236,190.542865964,8.07365897127,27.1905909202,37.3095499599,NA,215.102134978
26041,237.419269079,6.90939130936,39.8238118779,178.032125508,54.9877492555,14.1117172947,170.766622349,230.957702533,9.10189879925,27.9032014878,36.2906881401,3.46684316012,204.00766881
27472,NA,6.75324360489,43.132391859,NA,52.0638246413,13.9787429926,NA,237.175369697,12.3151482617,28.9008562824,38.3284117797,3.46684316012,219.856906192
