time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,9.72004998981,28.2437819437,183.478326903,60.835598484,14.2446915969,182.644362309,325.258987859,9.48748873474,28.1882457148,134.101422843,6.2926067966,172.309194044
220,249.347535367,NA,28.2437819437,183.478326903,51.8810793529,12.3830513665,180.947542315,307.642264227,8.58777888526,27.9032014878,127.988251924,5.82164619052,177.063965259
966,249.347535367,8.78316376299,24.9352019625,184.567567182,50.053626469,12.1171027621,175.857082332,315.932487113,11.9295583262,27.7606793743,120.856219185,6.1356199279,94.647930869
1747,253.323624129,8.15857294511,31.5523619249,190.013768577,NA,NA,NA,NA,NA,NA,121.875081005,6.1356199279,172.309194044
2299,259.287757273,8.15857294511,NA,193.281489414,49.8708811806,12.2500770643,177.553902326,257.900926912,12.3151482617,27.4756351472,118.818495546,6.60658053398,123.176558158
3050,249.347535367,7.37783442277,33.2066519155,NA,NA,NA,NA,NA,NA,NA,113.724186447,6.44959366529,208.762440025
3696,243.383402223,7.37783442277,33.2066519155,184.567567182,NA,11.5852055534,177.553902326,255.82837119,12.0580883047,27.4756351472,111.686462807,6.60658053398,184.988583951
4636,243.383402223,7.2216867183,34.8609419061,185.656807461,47.8606830083,NA,NA,NA,NA,NA,110.667600987,6.60658053398,211.932287501
5262,247.359490985,7.37783442277,33.2066519155,186.74604774,48.2261735851,11.8511541578,177.553902326,250.646981887,12.4436782402,27.3331130337,108.629877348,6.60658053398,137.440871802
6730,NA,7.2216867183,34.8609419061,187.835288019,51.3328434878,11.8511541578,180.947542315,280.699039848,11.8010283477,27.6181572607,113.724186447,6.44959366529,110.497168252
8165,237.419269079,6.59709590042,41.4781018684,187.835288019,52.0638246413,12.781974273,177.553902326,297.27948562,12.3151482617,27.4756351472,113.724186447,5.97863305921,158.0448804
9600,241.395357842,6.44094819595,46.4409718402,191.103008856,51.5155887761,12.5160256686,179.25072232,286.916707012,13.3433880897,27.1905909202,109.648739167,6.2926067966,139.025795541
11060,237.419269079,6.28480049148,48.0952618308,190.013768577,53.7085322368,12.9149485752,179.25072232,NA,NA,27.3331130337,107.611015528,5.82164619052,169.139346568
12361,243.383402223,6.12865278701,44.7866818496,193.281489414,49.8708811806,12.2500770643,177.553902326,312.823653531,21.440776735,NA,100.478982789,5.50767245313,NA
13660,233.443180316,7.37783442277,49.7495518214,187.835288019,46.5814659896,NA,177.553902326,352.202212238,19.7698870146,27.6181572607,96.4035355097,NA,197.667973857
14486,229.467091554,7.06553901383,56.3667117838,187.835288019,48.0434282967,NA,NA,NA,NA,NA,93.3469500502,5.03671184705,249.97045722
15287,225.491002791,6.90939130936,56.3667117838,185.656807461,52.2465699297,12.5160256686,NA,447.539775426,17.9704673156,27.0480688067,89.2715027709,4.87972497836,154.875032923
16722,217.538825266,6.44094819595,54.7124217932,181.299846345,48.4089188735,11.9841284599,177.553902326,473.446721944,15.2713377671,27.0480688067,88.2526409511,6.2926067966,177.063965259
18215,223.50295841,7.84627753617,53.0581318026,182.389086624,48.2261735851,11.9841284599,177.553902326,510.75272493,13.9860379822,26.7630245797,89.2715027709,8.01946235222,196.083050118
19674,225.491002791,7.84627753617,54.7124217932,183.478326903,57.546183293,14.5106402013,170.766622349,508.680169209,16.0425176381,29.61346685,55.6490627167,7.23452800876,159.629804138
21200,223.50295841,7.69012983171,54.7124217932,183.478326903,58.0944191582,14.1117172947,174.160262337,525.260614981,14.1145679607,28.9008562824,59.724509996,8.64740982699,143.780566755
24040,217.538825266,7.06553901383,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,31.1963790409,5.35068558444,142.195643017
27115,231.455135935,6.90939130936,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,NA,4.72273810967,142.195643017
