time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
77,239.40731346,NA,43.132391859,181.299846345,68.328155308,16.9041776404,NA,306.605986366,26.5819758749,25.480325558,NA,1.58300073581,NA
868,231.455135935,8.78316376299,46.4409718402,179.121365787,57.9116738698,14.2446915969,167.37298236,243.393036861,12.9577981542,26.1929361256,25.083208122,2.05396134188,246.800609743
1735,231.455135935,8.47086835405,NA,181.299846345,67.0489382893,16.3722804317,174.160262337,273.445094823,NA,25.480325558,28.1397935815,2.83889568535,383.104051234
2350,225.491002791,7.06553901383,46.4409718402,181.299846345,55.5359851207,14.3776658991,165.676162366,241.32048114,15.7854576811,25.7653697851,30.1775172211,3.15286942274,210.347363763
3760,223.50295841,8.62701605852,48.0952618308,178.032125508,64.6732495402,16.7712033382,162.282522377,NA,16.2995775951,NA,34.2529645004,2.99588255404,210.347363763
4999,225.491002791,9.87619769428,36.5152318967,NA,70.8865893455,17.9679720578,167.37298236,327.331543581,22.469016563,27.1905909202,43.4227208788,3.46684316012,316.537254227
5232,231.455135935,8.31472064958,48.0952618308,183.478326903,65.4042306938,16.3722804317,167.37298236,266.191149798,16.2995775951,27.3331130337,46.4793063383,3.30985629143,NA
5917,231.455135935,7.37783442277,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,48.5170299779,3.30985629143,167.55442283
6605,229.467091554,7.2216867183,48.0952618308,183.478326903,67.5971741544,16.7712033382,167.37298236,274.481372683,16.8136975091,27.3331130337,54.6302008969,3.15286942274,284.838779462
7589,243.383402223,8.47086835405,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,53.6113390771,2.52492194796,294.348321891
8043,231.455135935,7.69012983171,53.0581318026,184.567567182,62.8457966563,15.7074089208,169.069802354,280.699039848,13.6004480467,27.1905909202,61.7622336356,3.15286942274,275.329237032
9422,233.443180316,7.53398212724,56.3667117838,187.835288019,66.5007024241,NA,167.37298236,313.859931391,16.5566375521,26.4779803526,70.9319900141,3.15286942274,289.593550676
10568,231.455135935,7.84627753617,53.0581318026,188.924528298,NA,NA,NA,NA,NA,NA,73.9885754735,2.99588255404,227.781524884
10852,NA,6.90939130936,56.3667117838,188.924528298,68.6936458848,17.0371519426,169.069802354,376.036603035,20.5410668855,26.3354582391,70.9319900141,2.83889568535,251.555380958
12441,225.491002791,6.28480049148,56.3667117838,191.103008856,65.5869759822,16.3722804317,170.766622349,402.979827414,18.0989972941,26.3354582391,70.9319900141,NA,NA
13854,223.50295841,7.06553901383,62.9838717462,186.74604774,65.038740117,15.7074089208,169.069802354,458.938831894,17.1992874446,26.1929361256,68.8942663744,2.52492194796,188.158431427
15303,229.467091554,7.69012983171,64.6381617368,185.656807461,NA,15.840383223,170.766622349,427.850496072,12.7007381972,26.7630245797,55.6490627167,2.36793507927,191.328278904
16870,229.467091554,8.00242524064,58.0210017744,186.74604774,70.5210987687,16.9041776404,170.766622349,542.877338613,15.7854576811,27.3331130337,52.5924772572,2.21094821058,229.366448622
