time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.59709590042,54.7124217932,172.585924113,66.5007024241,17.5690491513,160.585702383,228.885146811,21.5693067135,21.7747506067,16.9323135634,1.26902699842,262.649847126
1077,219.526869647,6.59709590042,54.7124217932,175.85364495,61.0183437724,15.9733575252,160.585702383,213.3409789,16.2995775951,22.2023169472,14.8945899237,1.26902699842,232.536296099
2031,217.538825266,7.06553901383,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,246.800609743
2543,215.550780885,6.90939130936,58.0210017744,175.85364495,61.3838343492,15.5744346187,165.676162366,221.631201786,13.7289780252,21.4897063796,15.9134517436,1.11204012973,240.46091479
4034,215.550780885,6.59709590042,61.3295817556,178.032125508,55.9014756975,14.2446915969,NA,253.755815469,11.9295583262,21.3471842661,17.9511753832,NA,230.95137236
5433,219.526869647,7.06553901383,61.3295817556,180.210606066,NA,NA,165.676162366,291.061818455,12.3151482617,22.0597948337,17.9511753832,0.955053261033,249.97045722
6887,221.514914029,6.44094819595,59.675291765,178.032125508,58.6426550233,14.6436145034,165.676162366,333.549210745,11.2869084337,21.2046621526,18.970037203,0.79806639234,238.875991052
8299,NA,6.90939130936,62.9838717462,178.032125508,56.0842209859,14.1117172947,165.676162366,333.549210745,12.1866182832,21.4897063796,21.0077608427,0.955053261033,200.837821333
9197,213.562736503,8.47086835405,56.3667117838,174.764404671,63.5767778099,15.9733575252,163.979342371,393.653326668,18.3560572511,22.7724054013,19.9888990229,0.955053261033,240.46091479
9742,211.574692122,8.00242524064,56.3667117838,173.675164392,58.0944191582,14.7765888056,163.979342371,390.544493086,15.1428077886,22.3448390607,18.970037203,0.955053261033,213.517211239
11247,211.574692122,8.00242524064,61.3295817556,NA,55.7187304091,13.9787429926,165.676162366,509.71644707,14.2430979392,22.9149275148,19.9888990229,1.11204012973,208.762440025
12700,217.538825266,7.2216867183,62.9838717462,178.032125508,50.053626469,12.3830513665,167.37298236,NA,10.9013184982,22.6298832877,17.9511753832,0.955053261033,210.347363763
14088,213.562736503,8.00242524064,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,207.177516286
15540,217.538825266,7.37783442277,61.3295817556,178.032125508,58.6426550233,14.7765888056,163.979342371,657.904181155,NA,22.6298832877,NA,1.11204012973,NA
16938,219.526869647,7.84627753617,NA,179.121365787,57.3634380046,14.5106402013,167.37298236,600.908898814,10.6442585412,NA,17.9511753832,1.11204012973,191.328278904
18427,221.514914029,NA,58.0210017744,180.210606066,58.8254003117,14.7765888056,167.37298236,611.271677422,13.2148581112,24.1976265364,18.970037203,1.11204012973,191.328278904
20129,215.550780885,7.53398212724,53.0581318026,178.032125508,65.5869759822,16.1063318274,167.37298236,608.162843839,17.4563474016,24.6251928769,22.0266226625,1.26902699842,192.913202642
