time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
174,235.431224698,NA,41.4781018684,178.032125508,54.0740228136,14.2446915969,NA,179.143809496,22.5975465415,22.4873611742,31.1963790409,NA,240.46091479
1746,227.479047173,7.69012983171,46.4409718402,174.764404671,53.34304166,14.1117172947,160.585702383,120.075971434,19.1272371221,22.6298832877,37.3095499599,1.7399876045,227.781524884
3178,225.491002791,8.47086835405,NA,174.764404671,52.7948057949,14.2446915969,160.585702383,120.075971434,17.5848773801,22.3448390607,42.403859059,2.21094821058,226.196601146
7050,227.479047173,9.2516068764,44.7866818496,174.764404671,50.2363717574,13.1808971795,162.282522377,191.579143825,13.0863281327,22.0597948337,76.0262991132,7.23452800876,NA
7501,227.479047173,9.2516068764,41.4781018684,174.764404671,NA,NA,162.282522377,198.83308885,NA,22.0597948337,80.1017463925,8.4904229583,202.422745071
8280,227.479047173,8.47086835405,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,78.0640227528,7.23452800876,249.97045722
8931,235.431224698,8.93931146746,46.4409718402,NA,53.34304166,14.5106402013,160.585702383,220.594923925,13.8575080037,22.2023169472,63.7999572753,5.03671184705,237.291067313
10396,235.431224698,7.84627753617,44.7866818496,181.299846345,54.256768102,14.2446915969,160.585702383,264.118594076,15.5283977241,22.3448390607,NA,3.15286942274,215.102134978
11817,241.395357842,7.53398212724,48.0952618308,186.74604774,55.3532398323,14.6436145034,162.282522377,325.258987859,16.0425176381,22.2023169472,42.403859059,2.99588255404,216.687058716
13071,233.443180316,7.37783442277,44.7866818496,181.299846345,51.8810793529,13.9787429926,160.585702383,353.238490099,18.3560572511,NA,37.3095499599,2.99588255404,223.026753669
14786,NA,7.2216867183,44.7866818496,181.299846345,54.6222586788,14.5106402013,162.282522377,NA,19.3842970791,22.0597948337,32.2152408608,2.83889568535,205.592592548
14916,239.40731346,7.37783442277,39.8238118779,182.389086624,63.0285419447,16.1063318274,167.37298236,399.870993832,20.2840069286,22.2023169472,33.2341026806,3.15286942274,294.348321891
16121,237.419269079,7.06553901383,43.132391859,182.389086624,52.0638246413,13.579820086,162.282522377,401.943549554,19.3842970791,21.9172727202,38.3284117797,3.46684316012,164.384575353
