time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.62701605852,43.132391859,176.942885229,NA,15.04253741,165.676162366,234.066536115,25.4252060685,21.6322284931,35.2718263202,2.36793507927,391.028669926
125,223.50295841,8.78316376299,44.7866818496,178.032125508,46.0332301244,11.8511541578,NA,167.744753028,18.6131172081,NA,34.2529645004,1.89697447319,352.990500207
1395,223.50295841,7.2216867183,48.0952618308,176.942885229,54.9877492555,15.3084860143,155.4952424,105.568081384,13.3433880897,23.9125823094,34.2529645004,1.7399876045,291.178474415
2497,NA,7.53398212724,NA,NA,58.6426550233,16.1063318274,158.888882388,195.724255268,11.8010283477,23.4850159688,NA,NA,NA
2980,229.467091554,6.90939130936,49.7495518214,179.121365787,61.3838343492,16.2393061295,160.585702383,202.978200293,12.3151482617,23.4850159688,34.2529645004,1.58300073581,318.122177965
4212,227.479047173,7.2216867183,49.7495518214,179.121365787,63.3940325215,16.7712033382,163.979342371,187.434032382,13.4719180682,23.7700601959,33.2341026806,1.42601386711,295.93324563
5592,225.491002791,7.69012983171,49.7495518214,175.85364495,61.9320702144,16.5052547339,167.37298236,191.579143825,11.8010283477,NA,33.2341026806,1.26902699842,NA
7063,219.526869647,8.31472064958,51.403841812,174.764404671,61.3838343492,16.3722804317,165.676162366,187.434032382,11.4154384122,23.3424938553,31.1963790409,1.26902699842,259.479999649
8462,215.550780885,7.53398212724,58.0210017744,173.675164392,58.6426550233,15.1755117121,167.37298236,199.869366711,12.0580883047,23.0574496283,36.2906881401,1.26902699842,188.158431427
10039,217.538825266,7.53398212724,58.0210017744,176.942885229,60.1046173305,15.1755117121,174.160262337,253.755815469,13.2148581112,22.4873611742,39.3472735995,1.26902699842,235.706143575
11424,221.514914029,7.53398212724,51.403841812,175.85364495,57.3634380046,NA,170.766622349,259.973482633,14.1145679607,22.6298832877,42.403859059,1.26902699842,224.611677407
12112,221.514914029,NA,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,44.4415826986,1.26902699842,191.328278904
12945,219.526869647,7.69012983171,NA,173.675164392,58.8254003117,14.2446915969,175.857082332,331.476655024,14.5001578962,22.4873611742,NA,1.11204012973,226.196601146
14275,217.538825266,7.69012983171,51.403841812,172.585924113,57.9116738698,14.9095631078,169.069802354,351.165934378,16.2995775951,22.4873611742,44.4415826986,NA,223.026753669
15792,213.562736503,8.00242524064,56.3667117838,172.585924113,54.6222586788,13.9787429926,169.069802354,418.523995325,13.7289780252,22.7724054013,41.3849972392,1.11204012973,219.856906192
17147,219.526869647,7.53398212724,49.7495518214,174.764404671,59.1908908885,15.5744346187,163.979342371,430.959329654,NA,24.3401486499,40.3661354193,1.11204012973,159.629804138
18691,221.514914029,7.2216867183,53.0581318026,174.764404671,56.2669662743,14.6436145034,165.676162366,509.71644707,16.6851675306,24.0551044229,42.403859059,1.26902699842,270.574465817
20025,217.538825266,7.84627753617,51.403841812,176.942885229,74.90698569,18.4998692665,170.766622349,756.350577924,18.6131172081,23.7700601959,42.403859059,1.26902699842,479.784399269
20790,221.514914029,6.90939130936,53.0581318026,NA,62.2975607911,15.7074089208,169.069802354,607.126565979,15.3998677456,23.7700601959,46.4793063383,1.11204012973,207.177516286
21515,227.479047173,7.53398212724,43.132391859,182.389086624,57.546183293,14.6436145034,170.766622349,604.017732396,14.3716279177,23.4850159688,46.4793063383,1.11204012973,164.384575353
22966,225.491002791,7.37783442277,54.7124217932,179.121365787,62.2975607911,14.7765888056,174.160262337,NA,13.0863281327,23.0574496283,43.4227208788,1.11204012973,NA
23600,225.491002791,7.53398212724,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,1.26902699842,246.800609743
24382,NA,7.2216867183,54.7124217932,183.478326903,61.749324926,15.4414603165,169.069802354,607.126565979,15.1428077886,23.0574496283,42.403859059,1.11204012973,230.95137236
25778,225.491002791,7.69012983171,51.403841812,180.210606066,59.0081456001,NA,NA,541.841060752,12.0580883047,NA,39.3472735995,1.11204012973,232.536296099
27227,217.538825266,8.31472064958,56.3667117838,178.032125508,63.0285419447,15.840383223,170.766622349,540.804782892,17.7134073586,23.0574496283,40.3661354193,1.11204012973,341.896034039
28753,217.538825266,8.00242524064,59.675291765,176.942885229,60.1046173305,14.5106402013,175.857082332,507.643891348,15.5283977241,23.1999717418,41.3849972392,1.11204012973,278.499084509
30133,215.550780885,8.00242524064,58.0210017744,175.85364495,55.9014756975,13.9787429926,169.069802354,426.814218211,16.2995775951,23.1999717418,37.3095499599,1.26902699842,223.026753669
31671,215.550780885,7.84627753617,61.3295817556,178.032125508,57.9116738698,14.3776658991,174.160262337,455.829998312,14.7572178532,23.4850159688,41.3849972392,1.11204012973,270.574465817
33105,213.562736503,8.31472064958,58.0210017744,176.942885229,56.6324568511,13.9787429926,170.766622349,408.161216718,14.2430979392,23.6275380823,41.3849972392,1.11204012973,272.159389555
34525,211.574692122,7.69012983171,64.6381617368,178.032125508,57.1806927162,13.7127943882,175.857082332,455.829998312,13.3433880897,23.7700601959,37.3095499599,1.11204012973,246.800609743
