time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,49.7495518214,174.764404671,69.6073723267,17.4360748491,175.857082332,NA,17.0707574661,21.6322284931,16.9323135634,0.955053261033,337.141262825
421,213.562736503,6.90939130936,49.7495518214,176.942885229,69.6073723267,17.9679720578,174.160262337,357.383601542,16.1710476166,20.9196179256,NA,0.955053261033,302.272940583
1705,219.526869647,5.97250508254,56.3667117838,181.299846345,69.9728629035,17.8349977556,172.463442343,394.689604528,18.2275272726,21.3471842661,22.0266226625,0.955053261033,324.461872918
2511,233.443180316,6.28480049148,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,245.215686005
3303,231.455135935,6.59709590042,46.4409718402,183.478326903,NA,17.3031005469,174.160262337,422.669106768,20.7981268425,21.6322284931,28.1397935815,0.955053261033,280.084008247
4793,227.479047173,7.37783442277,46.4409718402,180.210606066,67.2316835777,17.0371519426,177.553902326,241.32048114,18.6131172081,21.4897063796,35.2718263202,0.955053261033,295.93324563
6878,225.491002791,6.75324360489,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,1.11204012973,307.027711797
7628,227.479047173,7.84627753617,51.403841812,178.032125508,65.9524665589,16.9041776404,172.463442343,433.031885376,17.5848773801,22.7724054013,40.3661354193,1.11204012973,249.97045722
9133,NA,7.2216867183,48.0952618308,178.032125508,63.0285419447,16.3722804317,NA,393.653326668,20.926656821,22.4873611742,31.1963790409,NA,254.725228434
10588,227.479047173,7.06553901383,41.4781018684,174.764404671,68.5109005964,17.0371519426,175.857082332,431.995607515,26.067855961,23.0574496283,34.2529645004,1.11204012973,189.743355165
12113,225.491002791,5.81635737807,46.4409718402,176.942885229,66.8661930009,16.7712033382,175.857082332,326.29526572,23.3687264125,23.4850159688,35.2718263202,1.11204012973,389.443746188
13988,229.467091554,6.12865278701,NA,175.85364495,59.3736361769,15.4414603165,175.857082332,278.626484126,19.5128270576,23.7700601959,26.1020699418,1.11204012973,639.861696834
15008,231.455135935,NA,44.7866818496,179.121365787,60.4701079072,15.04253741,179.25072232,296.243207759,20.4125369071,23.4850159688,31.1963790409,0.955053261033,NA
16253,235.431224698,6.90939130936,43.132391859,180.210606066,56.0842209859,NA,175.857082332,280.699039848,21.183716778,24.1976265364,27.1209317616,0.955053261033,240.46091479
17743,225.491002791,6.28480049148,46.4409718402,NA,55.3532398323,13.8457686904,177.553902326,273.445094823,20.5410668855,23.9125823094,25.083208122,0.955053261033,343.480957778
19338,219.526869647,7.53398212724,48.0952618308,176.942885229,57.7289285814,14.7765888056,180.947542315,259.973482633,NA,24.3401486499,32.2152408608,1.11204012973,416.387449738
20913,221.514914029,6.75324360489,56.3667117838,180.210606066,56.0842209859,14.2446915969,179.25072232,241.32048114,20.4125369071,NA,27.1209317616,1.11204012973,302.272940583
