time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.15857294511,38.1695218873,178.032125508,73.4450233829,18.10094636,180.947542315,379.145436617,NA,23.3424938553,40.3661354193,2.36793507927,343.480957778
330,223.50295841,NA,46.4409718402,178.032125508,63.7595230983,16.7712033382,177.553902326,367.746380149,15.7854576811,NA,37.3095499599,2.36793507927,270.574465817
1310,223.50295841,6.59709590042,49.7495518214,179.121365787,54.256768102,14.6436145034,177.553902326,NA,8.58777888526,23.7700601959,35.2718263202,2.05396134188,215.102134978
1911,223.50295841,5.97250508254,53.0581318026,180.210606066,54.8050039672,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,223.026753669
2628,221.514914029,5.81635737807,58.0210017744,180.210606066,59.3736361769,15.5744346187,NA,224.740035368,7.94512899277,25.0527592175,31.1963790409,2.21094821058,219.856906192
3205,219.526869647,6.75324360489,54.7124217932,179.121365787,62.4803060795,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,281.668931985
4260,NA,7.06553901383,56.3667117838,182.389086624,NA,15.9733575252,175.857082332,215.413534622,8.20218894977,24.910237104,NA,2.21094821058,226.196601146
4890,215.550780885,5.6602096736,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,NA
5607,221.514914029,7.69012983171,58.0210017744,180.210606066,61.3838343492,16.3722804317,174.160262337,206.087033875,7.04541914329,24.6251928769,30.1775172211,2.05396134188,200.837821333
6942,215.550780885,7.37783442277,59.675291765,178.032125508,59.5563814653,NA,174.160262337,199.869366711,7.94512899277,24.3401486499,26.1020699418,2.05396134188,216.687058716
8440,215.550780885,6.59709590042,54.7124217932,174.764404671,61.2010890608,16.2393061295,174.160262337,226.81259109,7.81659901427,24.3401486499,23.0454844823,1.7399876045,207.177516286
9759,217.538825266,7.84627753617,51.403841812,NA,59.0081456001,15.5744346187,175.857082332,204.014478154,7.04541914329,24.3401486499,25.083208122,2.05396134188,243.630762267
11360,219.526869647,8.62701605852,53.0581318026,174.764404671,61.0183437724,15.5744346187,179.25072232,210.232145318,7.94512899277,23.6275380823,26.1020699418,1.7399876045,199.252897595
12775,217.538825266,8.78316376299,51.403841812,176.942885229,57.9116738698,15.1755117121,177.553902326,219.558646065,7.68806903578,24.1976265364,29.1586554013,2.05396134188,192.913202642
14270,219.526869647,8.47086835405,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,183.403660212
15655,219.526869647,8.00242524064,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,NA,181.818736474
17095,217.538825266,7.84627753617,51.403841812,175.85364495,59.0081456001,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,183.403660212
18495,217.538825266,8.15857294511,NA,175.85364495,62.2975607911,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,194.49812638
