time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.78316376299,44.7866818496,174.764404671,65.5869759822,15.840383223,165.676162366,347.020822935,27.8672756599,30.7536437581,100.478982789,4.72273810967,218.271982454
328,217.538825266,8.47086835405,48.0952618308,179.121365787,63.2112872331,15.04253741,167.37298236,326.29526572,27.7387456814,NA,96.4035355097,4.56575124097,257.895075911
1563,211.574692122,8.31472064958,49.7495518214,174.764404671,66.3179571357,15.840383223,167.37298236,NA,37.3784940688,30.6111216446,99.4601209691,4.72273810967,196.083050118
3098,209.586647741,8.78316376299,46.4409718402,174.764404671,65.5869759822,15.3084860143,169.069802354,330.440377163,NA,30.6111216446,105.573291888,NA,NA
5071,NA,9.56390228534,NA,168.228962997,64.3077589634,15.1755117121,NA,295.206929898,32.1087649503,30.6111216446,NA,7.07754114006,281.668931985
6033,207.59860336,8.93931146746,44.7866818496,172.585924113,61.749324926,NA,167.37298236,296.243207759,31.0805251224,30.7536437581,125.950528285,7.86247548353,105.742397037
7138,203.622514597,8.15857294511,48.0952618308,170.407443555,60.1046173305,14.6436145034,165.676162366,310.751097809,26.9675658104,30.3260774175,124.931666465,8.01946235222,251.555380958
8273,203.622514597,9.87619769428,34.8609419061,168.228962997,NA,NA,NA,NA,NA,NA,124.931666465,8.64740982699,589.14413721
8688,201.634470216,9.56390228534,38.1695218873,NA,55.1704945439,13.579820086,165.676162366,301.424597062,30.3093452514,30.6111216446,124.931666465,8.96138356438,416.387449738
10233,201.634470216,NA,43.132391859,169.318203276,60.835598484,14.9095631078,163.979342371,253.755815469,34.9364244773,29.7559889635,132.063699203,8.96138356438,242.045838528
11668,205.610558978,8.78316376299,44.7866818496,168.228962997,NA,14.2446915969,163.979342371,209.195867457,31.0805251224,30.3260774175,116.780771906,8.01946235222,365.669890113
