time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.53398212724,44.7866818496,184.567567182,92.4505333754,21.2923296122,NA,383.29054806,20.2840069286,33.3190418013,55.6490627167,2.36793507927,184.988583951
805,233.443180316,7.53398212724,49.7495518214,NA,88.978372896,21.15935531,170.766622349,387.435659503,22.211956606,NA,51.5736154374,2.52492194796,216.687058716
1628,NA,6.90939130936,41.4781018684,185.656807461,85.3234671282,19.5636636839,172.463442343,315.932487113,19.6413570361,33.6040860284,53.6113390771,2.83889568535,204.00766881
2428,235.431224698,6.44094819595,44.7866818496,185.656807461,86.7854294354,19.9625865905,170.766622349,298.31576348,19.7698870146,33.4615639148,53.6113390771,2.83889568535,172.309194044
3245,235.431224698,5.97250508254,51.403841812,186.74604774,83.313268956,19.6966379861,170.766622349,266.191149798,17.7134073586,33.4615639148,53.6113390771,2.83889568535,177.063965259
3862,217.538825266,6.12865278701,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,2.52492194796,372.009585067
4681,229.467091554,NA,56.3667117838,185.656807461,90.0748446264,20.7604324035,170.766622349,NA,20.0269469716,33.1765196878,46.4793063383,2.68190881666,191.328278904
5356,223.50295841,6.75324360489,59.675291765,183.478326903,NA,19.6966379861,NA,NA,NA,NA,43.4227208788,2.52492194796,188.158431427
6074,223.50295841,6.59709590042,61.3295817556,185.656807461,82.399542514,19.1647407774,172.463442343,248.574426165,17.1992874446,33.3190418013,43.4227208788,NA,NA
7644,215.550780885,6.59709590042,62.9838717462,183.478326903,90.8058257799,NA,172.463442343,285.880429152,20.4125369071,33.3190418013,42.403859059,2.36793507927,173.894117783
9145,215.550780885,8.47086835405,59.675291765,183.478326903,NA,23.2869441448,172.463442343,324.222709999,22.0834266275,35.0293071635,NA,2.68190881666,199.252897595
10540,211.574692122,7.53398212724,NA,185.656807461,97.5674014504,22.7550469361,172.463442343,401.943549554,23.240196434,35.171829277,44.4415826986,2.83889568535,139.025795541
12130,217.538825266,7.2216867183,62.9838717462,185.656807461,92.8160239522,21.6912525187,174.160262337,449.612331147,23.6257863695,35.3143513905,47.4981681581,2.68190881666,213.517211239
13450,217.538825266,7.53398212724,59.675291765,183.478326903,88.7956276077,20.7604324035,174.160262337,464.120221198,NA,35.171829277,44.4415826986,2.21094821058,162.799651615
