time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.72004998981,43.132391859,174.764404671,73.2622780945,17.5690491513,165.676162366,813.345860264,14.8857478316,26.4779803526,15.9134517436,1.7399876045,124.761481896
900,231.455135935,8.00242524064,43.132391859,175.85364495,62.4803060795,14.7765888056,163.979342371,742.878965735,11.4154384122,26.4779803526,13.8757281039,1.42601386711,189.743355165
1701,229.467091554,8.00242524064,39.8238118779,174.764404671,63.9422683866,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,173.894117783
2300,235.431224698,8.00242524064,36.5152318967,175.85364495,60.1046173305,14.1117172947,165.676162366,757.386855785,13.0863281327,26.7630245797,12.8568662841,1.58300073581,202.422745071
3770,235.431224698,7.69012983171,39.8238118779,176.942885229,56.6324568511,13.579820086,165.676162366,684.847405534,13.7289780252,26.7630245797,11.8380044643,1.58300073581,131.101176849
7500,233.443180316,8.00242524064,39.8238118779,176.942885229,65.038740117,15.04253741,165.676162366,752.205466481,12.5722082187,27.1905909202,10.8191426445,1.58300073581,192.913202642
8055,237.419269079,8.47086835405,41.4781018684,179.121365787,60.835598484,14.2446915969,165.676162366,780.184968721,12.4436782402,27.6181572607,10.8191426445,NA,177.063965259
8788,237.419269079,7.53398212724,36.5152318967,176.942885229,61.749324926,15.1755117121,162.282522377,622.67073389,13.9860379822,26.9055466932,12.8568662841,1.58300073581,232.536296099
9480,233.443180316,6.44094819595,39.8238118779,176.942885229,61.9320702144,14.9095631078,162.282522377,595.727509511,17.4563474016,27.3331130337,11.8380044643,1.58300073581,245.215686005
10574,231.455135935,6.75324360489,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.7399876045,245.215686005
10869,233.443180316,6.44094819595,43.132391859,180.210606066,62.1148155027,15.04253741,163.979342371,564.639173689,18.6131172081,27.4756351472,12.8568662841,1.7399876045,216.687058716
12367,237.419269079,5.97250508254,46.4409718402,182.389086624,62.6630513679,14.7765888056,165.676162366,504.535057766,16.1710476166,27.4756351472,13.8757281039,1.7399876045,164.384575353
13216,229.467091554,6.28480049148,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,2.05396134188,192.913202642
13810,227.479047173,6.28480049148,46.4409718402,178.032125508,63.2112872331,14.9095631078,167.37298236,522.151781399,21.954896649,27.1905909202,17.9511753832,1.89697447319,205.592592548
16715,229.467091554,6.75324360489,51.403841812,178.032125508,60.1046173305,13.9787429926,174.160262337,378.109158757,23.754316348,27.1905909202,24.0643463022,2.05396134188,191.328278904
18034,227.479047173,6.90939130936,51.403841812,179.121365787,64.6732495402,14.7765888056,175.857082332,399.870993832,22.983136477,27.1905909202,26.1020699418,2.21094821058,NA
19170,221.514914029,7.2216867183,48.0952618308,179.121365787,66.5007024241,15.04253741,177.553902326,383.29054806,18.6131172081,27.3331130337,29.1586554013,2.36793507927,299.103093106
19585,NA,6.28480049148,46.4409718402,178.032125508,65.4042306938,15.5744346187,169.069802354,522.151781399,25.9393259825,28.1882457148,28.1397935815,2.21094821058,223.026753669
