time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,NA,61.3295817556,184.567567182,71.4348252106,17.1701262448,163.979342371,303.497152784,8.71630886376,22.9149275148,30.1775172211,1.7399876045,245.215686005
659,223.50295841,7.69012983171,62.9838717462,183.478326903,73.0795328061,17.7020234535,165.676162366,304.533430645,NA,23.0574496283,35.2718263202,1.7399876045,242.045838528
2157,225.491002791,7.2216867183,62.9838717462,183.478326903,74.7242404016,17.9679720578,165.676162366,287.952984873,8.71630886376,23.4850159688,NA,1.7399876045,245.215686005
3647,223.50295841,7.2216867183,58.0210017744,181.299846345,73.2622780945,17.8349977556,162.282522377,302.460874923,9.23042877775,23.6275380823,35.2718263202,1.42601386711,196.083050118
5247,225.491002791,8.00242524064,59.675291765,183.478326903,75.4552215552,18.10094636,163.979342371,297.27948562,8.07365897127,23.0574496283,35.2718263202,1.89697447319,238.875991052
6639,227.479047173,8.15857294511,56.3667117838,184.567567182,76.3689479971,18.3668949643,165.676162366,292.098096316,8.20218894977,22.9149275148,29.1586554013,1.89697447319,181.818736474
7872,227.479047173,7.53398212724,58.0210017744,183.478326903,73.8105139597,17.9679720578,163.979342371,279.662761987,10.1301386272,22.7724054013,34.2529645004,1.7399876045,188.158431427
9402,223.50295841,8.00242524064,54.7124217932,180.210606066,72.3485516526,17.5690491513,165.676162366,277.590206266,10.7727885197,NA,40.3661354193,2.05396134188,200.837821333
10857,221.514914029,7.69012983171,NA,180.210606066,69.0591364616,16.7712033382,163.979342371,263.082316215,9.23042877775,22.9149275148,37.3095499599,1.89697447319,196.083050118
12342,219.526869647,8.62701605852,59.675291765,180.210606066,69.4246270383,16.7712033382,165.676162366,258.937204772,10.9013184982,23.0574496283,39.3472735995,2.05396134188,294.348321891
15077,221.514914029,8.47086835405,61.3295817556,180.210606066,65.5869759822,16.1063318274,163.979342371,252.719537608,8.97336882075,22.4873611742,42.403859059,1.89697447319,184.988583951
16602,221.514914029,8.15857294511,62.9838717462,180.210606066,65.4042306938,16.3722804317,163.979342371,NA,8.71630886376,22.7724054013,41.3849972392,1.89697447319,189.743355165
17835,219.526869647,8.31472064958,61.3295817556,NA,69.9728629035,NA,162.282522377,264.118594076,9.74454869174,22.6298832877,38.3284117797,NA,181.818736474
19412,221.514914029,7.84627753617,59.675291765,179.121365787,NA,15.840383223,NA,241.32048114,10.2586686057,22.6298832877,37.3095499599,1.89697447319,NA
20852,NA,7.53398212724,61.3295817556,180.210606066,65.038740117,16.1063318274,162.282522377,247.538148304,10.9013184982,22.9149275148,35.2718263202,2.05396134188,194.49812638
