time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.06553901383,43.132391859,178.032125508,53.7085322368,14.2446915969,172.463442343,67.2258005369,9.48748873474,29.898511077,34.2529645004,1.26902699842,227.781524884
1013,225.491002791,7.84627753617,49.7495518214,178.032125508,52.0638246413,13.4468457839,175.857082332,85.8788020301,8.84483884226,28.9008562824,32.2152408608,1.42601386711,177.063965259
2543,219.526869647,7.69012983171,49.7495518214,178.032125508,55.5359851207,15.04253741,165.676162366,87.9513577516,9.23042877775,29.61346685,NA,1.58300073581,237.291067313
4023,217.538825266,8.15857294511,51.403841812,178.032125508,60.6528531956,15.7074089208,167.37298236,92.0964691945,9.48748873474,29.4709447364,46.4793063383,1.58300073581,227.781524884
5473,217.538825266,8.62701605852,44.7866818496,NA,59.7391267537,15.7074089208,165.676162366,84.8425241694,8.58777888526,28.3307678283,48.5170299779,1.58300073581,227.781524884
6918,223.50295841,8.31472064958,39.8238118779,178.032125508,56.2669662743,14.6436145034,170.766622349,101.422969941,7.17394912179,29.0433783959,50.5547536176,1.58300073581,248.385533481
8358,225.491002791,8.47086835405,41.4781018684,176.942885229,54.8050039672,NA,167.37298236,78.624857005,7.17394912179,27.6181572607,51.5736154374,NA,219.856906192
9313,221.514914029,8.00242524064,43.132391859,171.496683834,51.8810793529,13.579820086,167.37298236,103.495525663,6.1457092938,28.0457236013,44.4415826986,1.42601386711,281.668931985
10753,221.514914029,NA,41.4781018684,172.585924113,52.9775510833,13.579820086,172.463442343,82.7699684479,6.5312992293,28.3307678283,42.403859059,1.42601386711,257.895075911
12193,217.538825266,7.53398212724,43.132391859,176.942885229,47.4951924316,12.6489999708,165.676162366,123.184805016,6.2742392723,27.6181572607,47.4981681581,1.58300073581,280.084008247
13633,215.550780885,8.47086835405,44.7866818496,174.764404671,53.1602963716,14.1117172947,165.676162366,90.023913473,6.4027692508,27.6181572607,46.4793063383,1.58300073581,248.385533481
15083,219.526869647,8.93931146746,41.4781018684,174.764404671,51.6983340645,13.8457686904,163.979342371,92.0964691945,5.88864933681,NA,45.4604445185,1.42601386711,219.856906192
16776,217.538825266,9.87619769428,43.132391859,172.585924113,53.7085322368,14.2446915969,165.676162366,87.9513577516,6.91688916479,27.0480688067,51.5736154374,1.58300073581,237.291067313
18113,221.514914029,8.62701605852,46.4409718402,176.942885229,50.7846076226,13.579820086,162.282522377,72.4071898406,6.5312992293,26.0504140121,50.5547536176,1.42601386711,270.574465817
19681,225.491002791,8.00242524064,NA,179.121365787,47.8606830083,12.9149485752,163.979342371,82.7699684479,4.21775961634,25.6228476715,39.3472735995,0.955053261033,275.329237032
21138,227.479047173,7.53398212724,54.7124217932,182.389086624,NA,12.781974273,162.282522377,73.4434677013,4.34628959484,24.7677149905,40.3661354193,0.955053261033,316.537254227
22557,227.479047173,7.84627753617,58.0210017744,184.567567182,53.5257869484,14.1117172947,162.282522377,81.7336905872,4.73187953033,24.1976265364,39.3472735995,0.955053261033,313.36740675
23996,217.538825266,8.00242524064,53.0581318026,179.121365787,54.6222586788,14.7765888056,NA,NA,4.98893948732,23.7700601959,33.2341026806,0.79806639234,196.083050118
24896,215.550780885,7.53398212724,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,0.79806639234,218.271982454
25442,213.562736503,7.37783442277,61.3295817556,180.210606066,53.8912775252,14.5106402013,157.192062394,78.624857005,4.98893948732,23.6275380823,27.1209317616,0.955053261033,230.95137236
26173,213.562736503,6.28480049148,61.3295817556,180.210606066,58.2771644466,15.840383223,160.585702383,78.624857005,NA,23.6275380823,26.1020699418,0.955053261033,188.158431427
26886,NA,7.53398212724,58.0210017744,182.389086624,51.3328434878,13.7127943882,162.282522377,66.1895226762,4.08922963784,24.4826707634,28.1397935815,0.79806639234,234.121219837
27678,217.538825266,7.2216867183,58.0210017744,178.032125508,48.5916641619,13.1808971795,158.888882388,98.3141363589,4.60334955183,23.4850159688,27.1209317616,0.955053261033,242.045838528
28334,215.550780885,6.28480049148,62.9838717462,180.210606066,53.1602963716,14.5106402013,158.888882388,93.1327470552,4.34628959484,22.7724054013,26.1020699418,0.79806639234,232.536296099
29024,209.586647741,7.53398212724,62.9838717462,179.121365787,56.6324568511,15.3084860143,158.888882388,85.8788020301,4.34628959484,23.0574496283,27.1209317616,0.79806639234,NA
29712,215.550780885,6.59709590042,62.9838717462,179.121365787,49.6881358922,13.1808971795,163.979342371,76.5523012835,3.44657974535,23.9125823094,26.1020699418,0.79806639234,192.913202642
30427,209.586647741,6.90939130936,62.9838717462,178.032125508,64.3077589634,17.3031005469,160.585702383,55.8267440689,3.96069965934,24.0551044229,26.1020699418,0.955053261033,251.555380958
