time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.93931146746,46.4409718402,183.478326903,67.7799194428,16.9041776404,163.979342371,494.172279159,27.2246257674,24.4826707634,50.5547536176,3.30985629143,316.537254227
1536,237.419269079,NA,46.4409718402,181.299846345,69.9728629035,17.5690491513,163.979342371,481.73694483,30.1808152729,24.6251928769,51.5736154374,2.99588255404,278.499084509
2985,235.431224698,9.40775458087,44.7866818496,181.299846345,70.7038440571,17.5690491513,163.979342371,508.680169209,31.9802349718,24.7677149905,49.5358917978,2.99588255404,249.97045722
4466,227.479047173,8.62701605852,46.4409718402,NA,NA,18.10094636,162.282522377,483.809500551,NA,24.3401486499,57.6867863564,NA,227.781524884
5751,229.467091554,8.78316376299,48.0952618308,179.121365787,71.9830610758,17.9679720578,165.676162366,454.793720451,38.2782039182,24.1976265364,60.7433718158,3.30985629143,281.668931985
7301,NA,8.78316376299,NA,179.121365787,68.328155308,17.3031005469,165.676162366,NA,34.6793645203,24.910237104,59.724509996,3.30985629143,280.084008247
8754,229.467091554,8.78316376299,44.7866818496,179.121365787,72.531296941,17.9679720578,165.676162366,451.684886869,43.2908730796,24.3401486499,59.724509996,3.46684316012,262.649847126
10196,233.443180316,7.69012983171,48.0952618308,180.210606066,66.1352118473,16.5052547339,NA,445.467219704,32.7514148428,25.195281331,61.7622336356,3.30985629143,245.215686005
11641,229.467091554,8.00242524064,46.4409718402,180.210606066,67.5971741544,NA,167.37298236,447.539775426,31.4661150579,25.480325558,61.7622336356,3.46684316012,NA
13071,233.443180316,8.47086835405,44.7866818496,181.299846345,67.0489382893,16.3722804317,169.069802354,376.036603035,31.3375850794,25.0527592175,57.6867863564,3.30985629143,184.988583951
13661,229.467091554,9.72004998981,41.4781018684,175.85364495,66.3179571357,16.3722804317,165.676162366,353.238490099,27.9958056384,24.7677149905,55.6490627167,3.15286942274,261.064923388
14605,229.467091554,8.47086835405,43.132391859,180.210606066,67.4144288661,16.9041776404,169.069802354,327.331543581,32.1087649503,24.910237104,53.6113390771,2.99588255404,183.403660212
16241,227.479047173,7.69012983171,49.7495518214,179.121365787,63.2112872331,15.9733575252,167.37298236,310.751097809,24.6540261975,NA,NA,3.30985629143,167.55442283
17376,233.443180316,8.15857294511,48.0952618308,181.299846345,59.7391267537,15.3084860143,165.676162366,327.331543581,22.211956606,25.3378034445,57.6867863564,3.46684316012,199.252897595
