time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
409,229.467091554,7.06553901383,43.132391859,179.121365787,58.459909735,15.840383223,167.37298236,298.31576348,14.6286878747,22.7724054013,NA,1.26902699842,292.763398153
914,219.526869647,5.97250508254,44.7866818496,173.675164392,59.0081456001,15.9733575252,169.069802354,361.528712985,15.6569277026,22.9149275148,18.970037203,1.42601386711,403.708059832
5210,229.467091554,5.50406196913,51.403841812,NA,42.9265602218,11.7181798556,170.766622349,391.580770946,17.3278174231,23.3424938553,30.1775172211,1.42601386711,224.611677407
6028,NA,6.28480049148,NA,NA,58.8254003117,16.3722804317,157.192062394,NA,NA,25.480325558,NA,NA,NA
6726,235.431224698,6.12865278701,46.4409718402,181.299846345,59.3736361769,16.3722804317,157.192062394,305.569708505,21.183716778,26.3354582391,28.1397935815,1.26902699842,267.404618341
11129,243.383402223,5.34791426466,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,211.932287501
11795,231.455135935,NA,NA,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,259.479999649
12498,231.455135935,6.59709590042,51.403841812,179.121365787,52.7948057949,13.9787429926,162.282522377,330.440377163,16.5566375521,25.480325558,17.9511753832,0.955053261033,264.234770864
13869,221.514914029,5.97250508254,56.3667117838,176.942885229,62.6630513679,NA,NA,357.383601542,19.5128270576,24.910237104,18.970037203,0.955053261033,235.706143575
15306,223.50295841,6.75324360489,53.0581318026,178.032125508,67.0489382893,17.1701262448,170.766622349,433.031885376,22.72607652,25.6228476715,23.0454844823,1.11204012973,238.875991052
16780,223.50295841,7.06553901383,54.7124217932,179.121365787,65.9524665589,16.7712033382,169.069802354,550.131283638,20.4125369071,25.195281331,27.1209317616,NA,123.176558158
18249,NA,7.37783442277,49.7495518214,172.585924113,63.2112872331,16.3722804317,169.069802354,608.162843839,17.7134073586,NA,26.1020699418,1.26902699842,NA
