time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.37783442277,33.2066519155,182.389086624,67.5971741544,16.6382290361,167.37298236,285.880429152,10.6442585412,26.1929361256,79.0828845727,5.82164619052,NA
535,247.359490985,7.06553901383,NA,183.478326903,54.6222586788,13.9787429926,165.676162366,261.009760494,9.87307867024,27.0480688067,78.0640227528,5.19369871575,242.045838528
880,253.323624129,7.06553901383,29.8980719343,184.567567182,56.2669662743,13.9787429926,167.37298236,220.594923925,9.48748873474,26.6205024661,70.9319900141,5.19369871575,156.459956662
2430,253.323624129,6.75324360489,26.5894919531,183.478326903,57.3634380046,14.3776658991,170.766622349,237.175369697,7.94512899277,27.3331130337,59.724509996,4.56575124097,238.875991052
3835,249.347535367,6.59709590042,29.8980719343,180.210606066,55.3532398323,14.1117172947,170.766622349,241.32048114,7.81659901427,28.0457236013,49.5358917978,4.25177750359,172.309194044
5325,243.383402223,6.44094819595,31.5523619249,182.389086624,62.6630513679,15.1755117121,170.766622349,246.501870444,9.48748873474,27.6181572607,45.4604445185,4.09479063489,178.648888997
6750,249.347535367,7.06553901383,33.2066519155,182.389086624,61.3838343492,14.9095631078,172.463442343,225.776313229,9.23042877775,28.3307678283,43.4227208788,3.9378037662,178.648888997
8255,245.371446604,6.44094819595,36.5152318967,181.299846345,56.6324568511,13.8457686904,170.766622349,257.900926912,9.87307867024,28.6158120553,43.4227208788,NA,191.328278904
9705,245.371446604,6.28480049148,33.2066519155,180.210606066,55.9014756975,14.2446915969,170.766622349,NA,9.87307867024,29.61346685,42.403859059,4.09479063489,205.592592548
12535,241.395357842,7.53398212724,33.2066519155,178.032125508,54.4395133904,13.1808971795,172.463442343,305.569708505,10.3871985842,29.4709447364,53.6113390771,4.25177750359,183.403660212
14010,241.395357842,7.2216867183,33.2066519155,NA,52.4293152181,12.9149485752,170.766622349,299.352041341,9.61601871324,29.898511077,52.5924772572,4.25177750359,164.384575353
15435,243.383402223,NA,33.2066519155,180.210606066,51.1500981994,12.6489999708,172.463442343,297.27948562,10.6442585412,30.0410331905,55.6490627167,4.25177750359,162.799651615
17010,235.431224698,7.2216867183,31.5523619249,178.032125508,54.256768102,13.579820086,172.463442343,312.823653531,13.8575080037,30.0410331905,55.6490627167,4.25177750359,158.0448804
18300,239.40731346,6.90939130936,34.8609419061,179.121365787,52.0638246413,12.9149485752,174.160262337,329.404099302,11.8010283477,30.6111216446,58.7056481762,4.56575124097,158.0448804
19860,245.371446604,5.97250508254,34.8609419061,181.299846345,NA,13.9787429926,169.069802354,320.077598556,9.74454869174,29.7559889635,54.6302008969,4.56575124097,183.403660212
21235,241.395357842,6.90939130936,31.5523619249,179.121365787,72.8967875177,18.2339206622,169.069802354,316.968764973,12.3151482617,29.7559889635,50.5547536176,4.56575124097,151.705185447
22640,235.431224698,6.28480049148,31.5523619249,175.85364495,65.5869759822,16.6382290361,169.069802354,288.989262734,10.3871985842,29.61346685,46.4793063383,4.25177750359,145.365490494
24085,239.40731346,6.44094819595,31.5523619249,178.032125508,67.9626647312,17.0371519426,169.069802354,333.549210745,11.6724983692,29.1859005094,46.4793063383,3.62383002882,134.271024326
25535,239.40731346,6.44094819595,29.8980719343,178.032125508,70.5210987687,17.8349977556,169.069802354,354.27476796,17.5848773801,31.1812100986,46.4793063383,3.62383002882,194.49812638
26960,239.40731346,6.44094819595,31.5523619249,178.032125508,67.2316835777,16.3722804317,170.766622349,306.605986366,12.3151482617,29.4709447364,42.403859059,4.09479063489,135.855948064
28405,243.383402223,7.06553901383,31.5523619249,179.121365787,65.7697212705,15.9733575252,170.766622349,326.29526572,14.6286878747,29.4709447364,42.403859059,4.09479063489,148.53533797
29201,241.395357842,7.2216867183,29.8980719343,179.121365787,66.1352118473,16.2393061295,174.160262337,354.27476796,22.983136477,29.7559889635,NA,4.09479063489,139.025795541
29840,245.371446604,7.53398212724,28.2437819437,182.389086624,66.6834477125,16.9041776404,170.766622349,305.569708505,17.9704673156,30.8961658716,50.5547536176,5.03671184705,104.157473299
30793,249.347535367,7.53398212724,23.2809119719,181.299846345,NA,NA,NA,NA,NA,NA,55.6490627167,6.44959366529,165.969499091
31117,245.371446604,7.69012983171,18.3180420001,178.032125508,64.4905042518,15.9733575252,177.553902326,353.238490099,20.2840069286,30.6111216446,55.6490627167,5.97863305921,169.139346568
31659,NA,7.2216867183,23.2809119719,175.85364495,NA,NA,NA,NA,NA,NA,60.7433718158,7.23452800876,251.555380958
32034,241.395357842,6.90939130936,24.9352019625,176.942885229,NA,NA,NA,NA,NA,NA,57.6867863564,5.97863305921,169.139346568
32618,225.491002791,6.59709590042,34.8609419061,175.85364495,58.6426550233,15.04253741,167.37298236,349.093378656,26.067855961,30.6111216446,42.403859059,4.09479063489,154.875032923
33155,229.467091554,6.59709590042,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,43.4227208788,5.50767245313,189.743355165
33380,225.491002791,6.44094819595,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,44.4415826986,5.66465932183,199.252897595
34091,227.479047173,7.06553901383,33.2066519155,173.675164392,54.8050039672,NA,172.463442343,333.549210745,18.2275272726,29.898511077,48.5170299779,6.2926067966,175.479041521
35512,217.538825266,6.28480049148,43.132391859,173.675164392,60.6528531956,14.9095631078,170.766622349,336.658044327,19.5128270576,29.1859005094,33.2341026806,4.56575124097,196.083050118
36955,217.538825266,6.44094819595,43.132391859,173.675164392,60.4701079072,15.04253741,174.160262337,350.129656517,18.7416471866,29.898511077,38.3284117797,5.97863305921,151.705185447
38421,229.467091554,7.37783442277,39.8238118779,178.032125508,60.1046173305,14.9095631078,172.463442343,324.222709999,17.8419373371,29.0433783959,45.4604445185,8.17644922091,140.610719279
39812,229.467091554,7.53398212724,41.4781018684,180.210606066,59.5563814653,14.7765888056,170.766622349,330.440377163,16.6851675306,29.0433783959,51.5736154374,9.27535730177,140.610719279
41220,233.443180316,7.06553901383,53.0581318026,181.299846345,58.2771644466,14.5106402013,186.038002298,253.755815469,9.35895875625,24.7677149905,19.9888990229,1.7399876045,159.629804138
41441,231.455135935,7.53398212724,38.1695218873,181.299846345,61.5665796376,15.4414603165,170.766622349,358.419879403,NA,29.1859005094,57.6867863564,10.3742653826,191.328278904
42694,231.455135935,7.84627753617,38.1695218873,181.299846345,60.1046173305,14.9095631078,172.463442343,332.512932884,16.6851675306,29.0433783959,60.7433718158,11.0022128574,NA
44154,229.467091554,7.2216867183,34.8609419061,180.210606066,58.6426550233,14.5106402013,174.160262337,371.891491592,15.3998677456,28.6158120553,62.7810954555,11.1591997261,150.120261709
45603,229.467091554,6.75324360489,36.5152318967,179.121365787,58.459909735,14.3776658991,174.160262337,383.29054806,14.2430979392,28.1882457148,65.8376809149,11.6301603322,158.0448804
47200,231.455135935,8.00242524064,36.5152318967,182.389086624,62.2975607911,15.1755117121,170.766622349,483.809500551,15.1428077886,28.4732899418,70.9319900141,12.1011209382,186.573507689
48480,229.467091554,8.31472064958,36.5152318967,179.121365787,57.546183293,14.2446915969,174.160262337,469.301610501,13.6004480467,NA,71.9508518339,12.5720815443,139.025795541
49957,235.431224698,7.69012983171,38.1695218873,182.389086624,54.256768102,13.579820086,167.37298236,473.446721944,14.2430979392,28.0457236013,73.9885754735,12.8860552817,143.780566755
51400,229.467091554,6.59709590042,39.8238118779,181.299846345,54.9877492555,11.4522312512,172.463442343,395.725882389,12.8292681757,27.6181572607,51.5736154374,9.27535730177,142.195643017
52820,229.467091554,5.97250508254,39.8238118779,180.210606066,51.6983340645,13.1808971795,172.463442343,455.829998312,14.8857478316,27.7606793743,34.2529645004,7.07754114006,148.53533797
54435,229.467091554,5.50406196913,44.7866818496,178.032125508,51.6983340645,12.781974273,NA,409.197494579,13.4719180682,27.3331130337,23.0454844823,4.87972497836,245.215686005
