time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.59709590042,43.132391859,174.764404671,56.4497115627,14.7765888056,NA,216.449812482,NA,22.6298832877,27.1209317616,1.89697447319,NA
1203,231.455135935,6.12865278701,38.1695218873,NA,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,288.008626938
1507,231.455135935,6.28480049148,38.1695218873,178.032125508,51.5155887761,13.579820086,162.282522377,184.3251988,8.20218894977,NA,18.970037203,1.89697447319,229.366448622
3100,229.467091554,NA,48.0952618308,179.121365787,54.6222586788,14.1117172947,162.282522377,201.941922432,8.33071892827,23.0574496283,17.9511753832,1.58300073581,219.856906192
3968,NA,6.28480049148,NA,178.032125508,59.1908908885,15.7074089208,162.282522377,249.610704026,12.8292681757,23.4850159688,15.9134517436,1.58300073581,310.197559274
4524,225.491002791,6.12865278701,48.0952618308,178.032125508,NA,NA,165.676162366,240.284203279,9.48748873474,23.3424938553,13.8757281039,1.42601386711,257.895075911
5870,225.491002791,5.6602096736,54.7124217932,180.210606066,56.4497115627,15.04253741,165.676162366,262.046038355,9.35895875625,23.9125823094,12.8568662841,NA,257.895075911
7350,227.479047173,5.81635737807,58.0210017744,182.389086624,55.3532398323,14.6436145034,167.37298236,NA,10.1301386272,24.1976265364,11.8380044643,1.42601386711,175.479041521
8832,227.479047173,6.12865278701,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,NA,1.42601386711,156.459956662
10306,229.467091554,5.97250508254,54.7124217932,181.299846345,58.0944191582,14.7765888056,167.37298236,411.2700503,15.3998677456,24.4826707634,13.8757281039,1.26902699842,208.762440025
11322,231.455135935,6.90939130936,56.3667117838,183.478326903,57.7289285814,14.9095631078,169.069802354,416.451439604,12.7007381972,24.7677149905,14.8945899237,1.42601386711,178.648888997
15996,235.431224698,6.28480049148,49.7495518214,182.389086624,55.1704945439,13.9787429926,170.766622349,462.047665476,12.3151482617,25.7653697851,16.9323135634,1.26902699842,140.610719279
