time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,5.50406196913,51.403841812,194.370729693,56.9979474278,14.1117172947,169.069802354,90.023913473,10.5157285627,26.0504140121,69.9131281942,2.68190881666,215.102134978
434,257.299712892,6.12865278701,53.0581318026,196.549210251,54.0740228136,13.4468457839,169.069802354,91.0601913338,9.74454869174,26.3354582391,64.8188190951,2.52492194796,223.026753669
1114,249.347535367,5.81635737807,53.0581318026,194.370729693,NA,NA,NA,NA,NA,NA,61.7622336356,2.68190881666,183.403660212
1829,249.347535367,6.12865278701,53.0581318026,190.013768577,56.6324568511,13.9787429926,170.766622349,114.894582131,9.87307867024,27.4756351472,60.7433718158,2.99588255404,199.252897595
2549,243.383402223,6.12865278701,56.3667117838,195.459969972,NA,NA,NA,NA,NA,NA,61.7622336356,2.99588255404,235.706143575
3024,249.347535367,5.19176656019,54.7124217932,198.72769081,49.1399000271,12.1171027621,170.766622349,106.604359245,7.55953905728,29.1859005094,60.7433718158,2.83889568535,283.253855723
3283,251.335579748,6.28480049148,56.3667117838,NA,40.3681261844,10.2554625317,169.069802354,105.568081384,6.5312992293,29.61346685,57.6867863564,2.52492194796,238.875991052
3794,249.347535367,5.97250508254,51.403841812,191.103008856,53.8912775252,13.8457686904,169.069802354,107.640637105,7.30247910028,28.3307678283,52.5924772572,2.21094821058,318.122177965
4286,249.347535367,6.28480049148,46.4409718402,188.924528298,59.0081456001,14.6436145034,170.766622349,107.640637105,8.58777888526,28.6158120553,49.5358917978,2.05396134188,254.725228434
4709,249.347535367,6.44094819595,43.132391859,185.656807461,60.2873626189,15.1755117121,170.766622349,122.148527156,10.1301386272,29.3284226229,44.4415826986,1.7399876045,226.196601146
6167,249.347535367,7.37783442277,43.132391859,187.835288019,62.8457966563,15.5744346187,172.463442343,120.075971434,NA,31.0386879851,42.403859059,1.89697447319,173.894117783
6965,241.395357842,7.06553901383,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,45.4604445185,2.05396134188,221.441829931
7672,243.383402223,5.97250508254,39.8238118779,186.74604774,69.7901176151,16.7712033382,177.553902326,159.454530142,14.8857478316,33.7466081419,50.5547536176,1.89697447319,208.762440025
8423,245.371446604,6.12865278701,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,56.6679245365,2.05396134188,216.687058716
9074,249.347535367,6.28480049148,44.7866818496,185.656807461,65.5869759822,16.2393061295,174.160262337,166.708475167,13.7289780252,35.7419177311,NA,1.89697447319,199.252897595
10606,241.395357842,6.75324360489,39.8238118779,183.478326903,65.4042306938,15.9733575252,179.25072232,166.708475167,12.3151482617,36.5970504122,58.7056481762,2.05396134188,159.629804138
11292,245.371446604,6.44094819595,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,56.6679245365,2.52492194796,189.743355165
11598,NA,7.06553901383,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,55.6490627167,2.52492194796,194.49812638
