time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,49.7495518214,178.032125508,70.8865893455,18.10094636,174.160262337,291.061818455,14.1145679607,22.0597948337,13.8757281039,0.955053261033,243.630762267
297,221.514914029,6.44094819595,49.7495518214,175.85364495,61.749324926,15.9733575252,172.463442343,261.009760494,11.5439683907,NA,12.8568662841,0.955053261033,403.708059832
921,231.455135935,NA,49.7495518214,179.121365787,54.256768102,14.3776658991,172.463442343,226.81259109,11.9295583262,22.2023169472,14.8945899237,0.79806639234,NA
1678,241.395357842,7.53398212724,44.7866818496,182.389086624,56.0842209859,14.2446915969,172.463442343,255.82837119,12.0580883047,22.3448390607,12.8568662841,0.79806639234,215.102134978
1824,237.419269079,7.37783442277,44.7866818496,179.121365787,55.5359851207,NA,174.160262337,245.465592583,13.0863281327,22.4873611742,12.8568662841,0.79806639234,256.310152173
2519,239.40731346,7.2216867183,44.7866818496,178.032125508,55.1704945439,14.7765888056,170.766622349,226.81259109,12.0580883047,24.1976265364,11.8380044643,0.79806639234,208.762440025
3531,237.419269079,6.44094819595,44.7866818496,174.764404671,42.1955790683,11.1862826469,162.282522377,157.381974421,10.1301386272,24.910237104,11.8380044643,0.641079523647,227.781524884
4040,233.443180316,7.2216867183,43.132391859,172.585924113,47.67793772,12.6489999708,158.888882388,199.869366711,11.9295583262,25.9078918986,12.8568662841,0.641079523647,224.611677407
4741,235.431224698,7.37783442277,41.4781018684,173.675164392,54.9877492555,14.9095631078,160.585702383,221.631201786,12.7007381972,24.910237104,14.8945899237,0.79806639234,NA
5649,235.431224698,7.53398212724,41.4781018684,175.85364495,52.2465699297,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,223.026753669
6102,231.455135935,7.69012983171,43.132391859,173.675164392,55.3532398323,14.7765888056,158.888882388,229.921424672,14.6286878747,24.0551044229,21.0077608427,0.79806639234,210.347363763
6484,231.455135935,8.15857294511,43.132391859,172.585924113,46.5814659896,12.5160256686,158.888882388,241.32048114,15.9139876596,24.4826707634,22.0266226625,0.955053261033,248.385533481
7551,231.455135935,8.31472064958,44.7866818496,173.675164392,47.8606830083,12.9149485752,162.282522377,212.304701039,NA,25.7653697851,28.1397935815,0.79806639234,245.215686005
8647,237.419269079,8.00242524064,44.7866818496,175.85364495,48.7744094503,13.579820086,163.979342371,172.926142332,20.0269469716,26.1929361256,26.1020699418,0.641079523647,223.026753669
9007,237.419269079,7.84627753617,43.132391859,176.942885229,52.7948057949,13.9787429926,163.979342371,177.071253775,21.3122467565,25.9078918986,27.1209317616,0.641079523647,221.441829931
10537,235.431224698,8.78316376299,46.4409718402,178.032125508,45.1195036825,11.4522312512,170.766622349,212.304701039,24.9110861545,28.3307678283,27.1209317616,0.641079523647,238.875991052
11306,235.431224698,11.437674739,46.4409718402,175.85364495,48.2261735851,12.1171027621,170.766622349,206.087033875,26.4534458964,28.0457236013,27.1209317616,0.641079523647,210.347363763
11591,235.431224698,10.1884931032,48.0952618308,178.032125508,47.4951924316,NA,NA,NA,NA,NA,28.1397935815,0.641079523647,234.121219837
11981,231.455135935,11.12537933,44.7866818496,175.85364495,49.1399000271,12.6489999708,169.069802354,230.957702533,30.3093452514,27.3331130337,28.1397935815,0.79806639234,224.611677407
12133,233.443180316,8.47086835405,49.7495518214,179.121365787,48.9571547387,NA,NA,NA,NA,NA,27.1209317616,0.641079523647,251.555380958
12612,231.455135935,8.62701605852,51.403841812,175.85364495,47.67793772,12.2500770643,NA,262.046038355,32.8799448213,29.61346685,28.1397935815,0.79806639234,289.593550676
13326,235.431224698,8.62701605852,51.403841812,181.299846345,53.8912775252,13.579820086,165.676162366,309.714819948,34.4223045633,28.9008562824,27.1209317616,0.484092654954,186.573507689
