time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,251.335579748,6.44094819595,31.5523619249,180.210606066,58.6426550233,15.4414603165,170.766622349,164.635919446,15.3998677456,31.4662543256,31.1963790409,3.46684316012,210.347363763
780,253.323624129,6.59709590042,33.2066519155,183.478326903,64.3077589634,16.6382290361,172.463442343,202.978200293,11.5439683907,31.6087764392,35.2718263202,3.78081689751,169.139346568
1848,255.311668511,7.2216867183,31.5523619249,182.389086624,52.4293152181,13.4468457839,172.463442343,139.765250788,10.7727885197,32.1788648932,39.3472735995,4.25177750359,196.083050118
2483,257.299712892,6.90939130936,29.8980719343,183.478326903,53.8912775252,13.7127943882,179.25072232,155.309418699,11.8010283477,32.0363427797,41.3849972392,4.40876437228,165.969499091
3313,261.275801655,5.97250508254,28.2437819437,184.567567182,57.9116738698,14.1117172947,180.947542315,149.091751535,NA,32.3213870067,44.4415826986,4.87972497836,240.46091479
4043,257.299712892,6.28480049148,33.2066519155,187.835288019,52.4293152181,13.1808971795,182.644362309,135.620139345,13.4719180682,33.8891302554,45.4604445185,5.19369871575,395.783441141
4435,265.251890417,7.06553901383,29.8980719343,188.924528298,53.5257869484,13.579820086,180.947542315,136.656417206,15.7854576811,34.7442629365,47.4981681581,5.35068558444,242.045838528
4708,263.263846036,7.06553901383,29.8980719343,187.835288019,54.8050039672,NA,177.553902326,131.475027902,16.4281075736,32.6064312338,47.4981681581,5.50767245313,238.875991052
6353,273.204067942,5.81635737807,28.2437819437,NA,54.9877492555,13.7127943882,180.947542315,114.894582131,13.9860379822,33.4615639148,55.6490627167,5.97863305921,340.311110301
6944,275.192112324,6.59709590042,33.2066519155,194.370729693,NA,NA,NA,NA,NA,NA,59.724509996,6.60658053398,362.500042637
7125,275.192112324,5.81635737807,28.2437819437,193.281489414,49.8708811806,12.781974273,179.25072232,102.459247802,15.5283977241,33.7466081419,54.6302008969,5.97863305921,299.103093106
7419,NA,6.44094819595,34.8609419061,197.638450531,51.3328434878,13.3138714817,179.25072232,108.676914966,15.7854576811,35.8844398446,61.7622336356,6.60658053398,249.97045722
7899,275.192112324,7.06553901383,34.8609419061,197.638450531,NA,NA,NA,NA,NA,NA,61.7622336356,NA,219.856906192
8538,259.287757273,7.37783442277,34.8609419061,188.924528298,NA,NA,NA,NA,NA,NA,NA,5.66465932183,210.347363763
8770,251.335579748,7.84627753617,31.5523619249,186.74604774,51.8810793529,13.0479228773,177.553902326,108.676914966,26.8390358319,NA,47.4981681581,5.03671184705,177.063965259
9219,243.383402223,NA,36.5152318967,184.567567182,NA,13.8457686904,175.857082332,105.568081384,25.553736047,35.3143513905,40.3661354193,4.40876437228,197.667973857
9691,237.419269079,6.90939130936,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,3.46684316012,243.630762267
10411,231.455135935,6.12865278701,46.4409718402,179.121365787,44.5712678173,11.4522312512,177.553902326,76.5523012835,14.2430979392,35.456873504,26.1020699418,2.52492194796,311.782483012
10943,229.467091554,6.75324360489,NA,179.121365787,53.8912775252,13.7127943882,172.463442343,76.5523012835,13.8575080037,34.4592187094,25.083208122,2.52492194796,283.253855723
11359,227.479047173,7.06553901383,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,2.52492194796,278.499084509
11826,227.479047173,7.53398212724,48.0952618308,178.032125508,52.9775510833,13.579820086,NA,NA,10.6442585412,35.0293071635,29.1586554013,2.99588255404,NA
13280,217.538825266,8.00242524064,43.132391859,174.764404671,50.7846076226,13.4468457839,170.766622349,65.1532448155,6.1457092938,34.3166965959,40.3661354193,4.25177750359,123.176558158
14715,213.562736503,9.40775458087,41.4781018684,172.585924113,51.8810793529,13.3138714817,174.160262337,70.3346341191,4.73187953033,33.8891302554,50.5547536176,4.87972497836,66.1193035801
16234,217.538825266,10.0323453987,46.4409718402,170.407443555,50.053626469,13.0479228773,175.857082332,76.5523012835,6.1457092938,34.88678505,63.7999572753,5.97863305921,39.1756000295
