time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.62701605852,46.4409718402,170.407443555,69.9728629035,15.5744346187,153.798422406,804.019359518,13.6004480467,26.6205024661,35.2718263202,2.05396134188,216.687058716
322,213.562736503,8.00242524064,34.8609419061,174.764404671,74.5414951133,16.7712033382,153.798422406,797.801692353,23.497256391,26.6205024661,34.2529645004,2.05396134188,140.610719279
668,219.526869647,6.28480049148,46.4409718402,178.032125508,60.2873626189,14.1117172947,145.314322434,NA,34.6793645203,26.9055466932,39.3472735995,2.05396134188,196.083050118
1384,227.479047173,6.44094819595,NA,182.389086624,57.3634380046,13.8457686904,145.314322434,563.602895828,25.553736047,27.1905909202,33.2341026806,1.58300073581,131.101176849
2197,229.467091554,6.59709590042,46.4409718402,185.656807461,64.4905042518,15.1755117121,152.101602411,471.374166223,24.1399062835,27.1905909202,33.2341026806,1.7399876045,NA
2996,239.40731346,6.75324360489,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,177.063965259
3689,NA,6.44094819595,49.7495518214,186.74604774,64.3077589634,15.04253741,152.101602411,370.855213732,22.5975465415,27.4756351472,34.2529645004,2.05396134188,208.762440025
5162,215.550780885,7.2216867183,51.403841812,174.764404671,62.1148155027,NA,148.707962423,283.80787343,19.1272371221,28.0457236013,38.3284117797,2.36793507927,283.253855723
6643,223.50295841,6.44094819595,54.7124217932,182.389086624,62.8457966563,15.3084860143,150.404782417,221.631201786,18.4845872296,28.3307678283,34.2529645004,1.7399876045,146.950414232
7987,223.50295841,7.2216867183,53.0581318026,180.210606066,65.038740117,15.7074089208,150.404782417,179.143809496,17.8419373371,28.7583341689,42.403859059,NA,230.95137236
8742,217.538825266,5.81635737807,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,245.215686005
9424,225.491002791,6.75324360489,56.3667117838,180.210606066,67.5971741544,15.9733575252,148.707962423,167.744753028,24.1399062835,NA,NA,1.58300073581,248.385533481
11017,219.526869647,7.2216867183,56.3667117838,176.942885229,65.7697212705,15.7074089208,148.707962423,151.164307256,22.72607652,28.6158120553,31.1963790409,1.42601386711,159.629804138
12311,219.526869647,6.59709590042,44.7866818496,175.85364495,59.5563814653,13.8457686904,152.101602411,165.672197307,13.6004480467,29.4709447364,32.2152408608,1.58300073581,286.4237032
12796,223.50295841,10.0323453987,43.132391859,171.496683834,67.7799194428,16.3722804317,152.101602411,156.34569656,NA,29.3284226229,37.3095499599,1.58300073581,224.611677407
13756,215.550780885,NA,46.4409718402,170.407443555,58.2771644466,14.6436145034,148.707962423,177.071253775,18.6131172081,30.0410331905,43.4227208788,2.05396134188,143.780566755
14492,NA,8.93931146746,NA,NA,66.3179571357,17.3031005469,152.101602411,199.869366711,21.183716778,29.7559889635,46.4793063383,2.36793507927,132.686100588
15174,215.550780885,8.15857294511,46.4409718402,NA,69.2418817499,17.3031005469,152.101602411,211.268423179,21.3122467565,30.183555304,54.6302008969,2.52492194796,169.139346568
16682,215.550780885,9.2516068764,39.8238118779,175.85364495,NA,17.5690491513,NA,257.900926912,23.8828463265,30.6111216446,66.8565427348,3.15286942274,134.271024326
