time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
435,227.479047173,6.28480049148,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,2.36793507927,318.122177965
930,231.455135935,6.28480049148,41.4781018684,179.121365787,43.8402866638,10.9203340425,189.431642286,130.438750042,21.5693067135,24.7677149905,39.3472735995,2.36793507927,237.291067313
1621,225.491002791,7.37783442277,38.1695218873,173.675164392,59.7391267537,15.1755117121,187.734822292,143.910362231,42.9052831442,26.9055466932,43.4227208788,2.52492194796,232.536296099
2200,231.455135935,7.84627753617,NA,176.942885229,54.4395133904,13.9787429926,187.734822292,133.547583624,21.3122467565,27.1905909202,NA,3.15286942274,NA
2646,229.467091554,7.06553901383,38.1695218873,175.85364495,53.7085322368,13.579820086,189.431642286,119.039693574,26.3249159179,27.6181572607,57.6867863564,3.15286942274,213.517211239
3204,235.431224698,6.28480049148,34.8609419061,178.032125508,67.2316835777,16.6382290361,NA,113.85830427,26.4534458964,27.9032014878,59.724509996,2.83889568535,218.271982454
3730,231.455135935,6.59709590042,36.5152318967,176.942885229,50.053626469,12.781974273,191.128462281,112.822026409,23.754316348,27.9032014878,81.1206082123,3.62383002882,223.026753669
4410,231.455135935,7.2216867183,36.5152318967,175.85364495,51.1500981994,12.9149485752,189.431642286,102.459247802,12.4436782402,27.7606793743,80.1017463925,2.99588255404,227.781524884
4870,235.431224698,7.37783442277,33.2066519155,176.942885229,49.3226453155,12.2500770643,191.128462281,94.169024916,7.04541914329,27.6181572607,77.045160933,2.99588255404,232.536296099
5195,273.204067942,5.03561885572,21.6266219813,186.74604774,52.6120605065,13.1808971795,192.825282275,101.422969941,11.5439683907,27.7606793743,50.5547536176,1.7399876045,146.950414232
5262,241.395357842,9.56390228534,28.2437819437,176.942885229,NA,12.2500770643,191.128462281,82.7699684479,5.50305940132,27.7606793743,75.0074372934,2.99588255404,246.800609743
5583,243.383402223,7.69012983171,28.2437819437,176.942885229,43.6575413754,NA,194.522102269,82.7699684479,3.31804976685,27.1905909202,77.045160933,3.15286942274,292.763398153
6000,245.371446604,7.69012983171,29.8980719343,180.210606066,NA,NA,NA,NA,NA,NA,69.9131281942,2.83889568535,267.404618341
6505,243.383402223,8.78316376299,31.5523619249,179.121365787,51.8810793529,13.3138714817,186.038002298,84.8425241694,3.31804976685,NA,66.8565427348,2.52492194796,254.725228434
6911,247.359490985,NA,34.8609419061,179.121365787,48.2261735851,12.3830513665,184.341182303,73.4434677013,3.31804976685,28.7583341689,57.6867863564,2.21094821058,237.291067313
8410,241.395357842,7.06553901383,36.5152318967,178.032125508,51.6983340645,13.4468457839,179.25072232,71.3709119798,3.18951978836,28.1882457148,39.3472735995,1.7399876045,175.479041521
8960,241.395357842,8.47086835405,38.1695218873,180.210606066,51.1500981994,13.3138714817,179.25072232,67.2258005369,3.57510972385,27.9032014878,35.2718263202,2.05396134188,191.328278904
9814,241.395357842,6.75324360489,38.1695218873,179.121365787,46.0332301244,12.2500770643,179.25072232,67.2258005369,3.44657974535,27.3331130337,30.1775172211,NA,216.687058716
10807,233.443180316,7.53398212724,44.7866818496,178.032125508,54.9877492555,14.6436145034,174.160262337,68.2620783977,3.70363970235,27.7606793743,27.1209317616,1.89697447319,197.667973857
