time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.12865278701,43.132391859,174.764404671,74.90698569,20.6274581013,157.192062394,NA,11.0298484767,22.0597948337,19.9888990229,1.7399876045,299.103093106
1040,227.479047173,6.90939130936,44.7866818496,178.032125508,76.5516932855,NA,160.585702383,298.31576348,12.1866182832,21.6322284931,22.0266226625,1.89697447319,210.347363763
2345,229.467091554,6.75324360489,49.7495518214,179.121365787,77.2826744391,20.8934067057,160.585702383,257.900926912,10.0016086487,22.0597948337,23.0454844823,2.05396134188,196.083050118
4020,225.491002791,6.90939130936,43.132391859,179.121365787,78.196400881,21.2923296122,160.585702383,269.29998338,11.2869084337,22.0597948337,22.0266226625,1.89697447319,NA
5230,229.467091554,8.00242524064,49.7495518214,182.389086624,78.9273820346,21.15935531,160.585702383,261.009760494,12.5722082187,22.3448390607,25.083208122,2.21094821058,178.648888997
6614,227.479047173,7.53398212724,53.0581318026,NA,78.5618914578,21.15935531,158.888882388,275.517650544,11.8010283477,22.3448390607,23.0454844823,NA,184.988583951
8040,225.491002791,7.06553901383,NA,181.299846345,76.7344385739,20.8934067057,160.585702383,258.937204772,NA,21.6322284931,NA,2.36793507927,178.648888997
8592,NA,NA,46.4409718402,NA,68.6936458848,18.7658178709,160.585702383,319.041320695,37.5070240472,22.3448390607,22.0266226625,1.7399876045,NA
9326,235.431224698,NA,48.0952618308,179.121365787,56.9979474278,15.5744346187,160.585702383,358.419879403,24.3969662405,NA,18.970037203,1.7399876045,NA
10774,227.479047173,8.00242524064,46.4409718402,172.585924113,NA,14.3776658991,158.888882388,229.921424672,18.9987071436,23.3424938553,23.0454844823,1.7399876045,224.611677407
12149,221.514914029,7.53398212724,51.403841812,173.675164392,53.7085322368,14.7765888056,NA,195.724255268,14.5001578962,23.4850159688,26.1020699418,1.89697447319,205.592592548
13875,217.538825266,NA,56.3667117838,176.942885229,52.6120605065,14.1117172947,160.585702383,262.046038355,13.3433880897,23.7700601959,27.1209317616,1.89697447319,169.139346568
