time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.31472064958,NA,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,192.913202642
85,225.491002791,NA,49.7495518214,175.85364495,64.125013675,17.0371519426,180.947542315,319.041320695,20.5410668855,21.7747506067,29.1586554013,2.05396134188,313.36740675
468,235.431224698,NA,43.132391859,NA,67.2316835777,17.4360748491,NA,268.263705519,35.1934844343,21.6322284931,30.1775172211,1.89697447319,NA
3146,NA,7.53398212724,NA,NA,57.546183293,15.3084860143,174.160262337,158.418252281,36.6073141978,24.3401486499,40.3661354193,2.68190881666,210.347363763
3505,249.347535367,7.2216867183,36.5152318967,181.299846345,55.1704945439,14.6436145034,174.160262337,153.236862978,33.1370047783,24.4826707634,41.3849972392,2.68190881666,240.46091479
4092,NA,7.69012983171,NA,NA,56.0842209859,14.6436145034,174.160262337,148.055473674,31.5946450364,24.910237104,42.403859059,2.68190881666,NA
5005,NA,8.15857294511,36.5152318967,182.389086624,54.4395133904,NA,175.857082332,162.563363724,27.7387456814,NA,42.403859059,2.21094821058,230.95137236
6466,247.359490985,7.2216867183,38.1695218873,NA,56.4497115627,14.6436145034,177.553902326,200.905644571,27.8672756599,24.7677149905,NA,NA,197.667973857
7870,243.383402223,6.28480049148,44.7866818496,185.656807461,57.3634380046,14.3776658991,177.553902326,252.719537608,32.4943548858,24.7677149905,46.4793063383,2.52492194796,211.932287501
9552,241.395357842,6.59709590042,46.4409718402,186.74604774,51.1500981994,13.1808971795,177.553902326,312.823653531,NA,24.910237104,44.4415826986,2.21094821058,NA
10989,239.40731346,7.84627753617,43.132391859,184.567567182,60.6528531956,15.3084860143,179.25072232,497.281112741,33.6511246923,24.1976265364,43.4227208788,2.21094821058,181.818736474
12318,231.455135935,7.53398212724,48.0952618308,180.210606066,NA,15.7074089208,177.553902326,NA,38.5352638752,24.7677149905,40.3661354193,2.21094821058,202.422745071
13568,235.431224698,7.37783442277,48.0952618308,180.210606066,54.4395133904,13.7127943882,179.25072232,580.1833416,31.2090551009,24.6251928769,40.3661354193,2.21094821058,229.366448622
16980,231.455135935,9.09545917193,44.7866818496,180.210606066,61.5665796376,14.9095631078,182.644362309,887.957866237,27.0960957889,24.7677149905,28.1397935815,2.36793507927,245.215686005
