time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.84627753617,48.0952618308,NA,67.4144288661,17.3031005469,169.069802354,386.399381643,5.50305940132,26.0504140121,40.3661354193,1.26902699842,283.253855723
1510,217.538825266,7.69012983171,46.4409718402,172.585924113,61.0183437724,15.840383223,169.069802354,362.564990846,6.1457092938,26.3354582391,30.1775172211,0.955053261033,246.800609743
2955,217.538825266,6.59709590042,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,278.499084509
13605,187.718159547,7.69012983171,51.403841812,163.872001881,63.0285419447,16.3722804317,165.676162366,461.011387615,4.86040950883,27.4756351472,41.3849972392,1.11204012973,245.215686005
15750,193.68229269,7.84627753617,54.7124217932,167.139722718,59.3736361769,15.7074089208,169.069802354,447.539775426,3.83216968085,27.4756351472,43.4227208788,0.79806639234,379.934203758
18655,211.574692122,8.47086835405,46.4409718402,172.585924113,61.0183437724,15.4414603165,169.069802354,418.523995325,2.80392985286,27.3331130337,32.2152408608,0.79806639234,218.271982454
20415,203.622514597,6.44094819595,43.132391859,167.139722718,54.8050039672,14.9095631078,169.069802354,415.415161743,2.80392985286,28.0457236013,22.0266226625,0.955053261033,286.4237032
21595,189.706203928,NA,34.8609419061,158.425800486,48.4089188735,12.781974273,172.463442343,331.476655024,2.93245983136,28.0457236013,23.0454844823,0.79806639234,1078.88557234
21864,211.574692122,5.50406196913,NA,173.675164392,56.2669662743,13.8457686904,172.463442343,365.673824428,3.31804976685,28.3307678283,26.1020699418,0.955053261033,354.575423946
23045,211.574692122,8.62701605852,41.4781018684,172.585924113,62.2975607911,15.840383223,172.463442343,354.27476796,NA,NA,27.1209317616,0.955053261033,322.87694918
23715,209.586647741,7.84627753617,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,345.065881516
24530,211.574692122,6.28480049148,44.7866818496,173.675164392,55.7187304091,14.1117172947,172.463442343,311.78737567,5.50305940132,31.3237322121,37.3095499599,1.11204012973,326.046796657
25905,NA,7.37783442277,44.7866818496,174.764404671,58.0944191582,13.9787429926,174.160262337,273.445094823,6.78835918629,31.4662543256,41.3849972392,1.11204012973,389.443746188
27375,211.574692122,7.06553901383,54.7124217932,176.942885229,59.9218720421,14.7765888056,NA,241.32048114,7.81659901427,29.898511077,42.403859059,0.955053261033,283.253855723
28810,215.550780885,6.75324360489,49.7495518214,174.764404671,52.7948057949,13.0479228773,175.857082332,215.413534622,9.23042877775,32.1788648932,28.1397935815,NA,249.97045722
29215,215.550780885,6.75324360489,44.7866818496,175.85364495,58.459909735,NA,172.463442343,NA,10.3871985842,32.0363427797,27.1209317616,0.955053261033,240.46091479
30300,215.550780885,5.50406196913,46.4409718402,173.675164392,50.967352911,12.781974273,172.463442343,182.252643078,7.68806903578,32.3213870067,30.1775172211,0.955053261033,359.33019516
31635,217.538825266,7.2216867183,49.7495518214,173.675164392,69.9728629035,17.9679720578,170.766622349,142.87408437,6.4027692508,28.9008562824,33.2341026806,0.955053261033,305.442788059
33175,213.562736503,7.2216867183,54.7124217932,175.85364495,72.8967875177,18.6328435687,170.766622349,148.055473674,6.2742392723,27.9032014878,33.2341026806,0.955053261033,303.857864321
34530,213.562736503,7.37783442277,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,0.955053261033,368.83973759
35955,219.526869647,7.2216867183,59.675291765,183.478326903,72.7140422294,17.8349977556,179.25072232,139.765250788,7.81659901427,29.4709447364,37.3095499599,0.955053261033,188.158431427
38895,217.538825266,5.03561885572,51.403841812,180.210606066,70.5210987687,17.1701262448,179.25072232,161.527085864,6.1457092938,29.0433783959,22.0266226625,0.79806639234,134.271024326
40265,223.50295841,7.37783442277,48.0952618308,181.299846345,68.328155308,17.0371519426,172.463442343,179.143809496,6.5312992293,28.0457236013,19.9888990229,0.79806639234,NA
41700,215.550780885,5.97250508254,46.4409718402,175.85364495,68.5109005964,16.6382290361,177.553902326,169.817308749,6.6598292078,29.61346685,16.9323135634,0.79806639234,184.988583951
43185,221.514914029,5.50406196913,43.132391859,176.942885229,61.0183437724,15.4414603165,172.463442343,173.962420192,6.4027692508,29.3284226229,23.0454844823,0.79806639234,387.858822449
44732,225.491002791,6.59709590042,41.4781018684,175.85364495,64.3077589634,16.3722804317,170.766622349,193.651699546,8.07365897127,29.61346685,23.0454844823,0.79806639234,318.122177965
46035,227.479047173,8.00242524064,39.8238118779,176.942885229,63.7595230983,15.840383223,172.463442343,205.050756014,10.0016086487,30.468599531,25.083208122,0.641079523647,314.952330489
47505,213.562736503,13.9360380105,43.132391859,162.782761602,NA,NA,NA,229.921424672,11.0298484767,NA,31.1963790409,0.79806639234,1443.41803214
47745,215.550780885,8.15857294511,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,31.1963790409,0.641079523647,251.555380958
48794,217.538825266,8.78316376299,38.1695218873,171.496683834,77.4654197275,18.7658178709,172.463442343,340.80315577,12.0580883047,30.468599531,NA,1.11204012973,310.197559274
