time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.06553901383,NA,179.121365787,42.7438149334,10.7873597404,180.947542315,207.123311736,7.81659901427,29.1859005094,25.083208122,1.7399876045,289.593550676
677,239.40731346,6.12865278701,44.7866818496,180.210606066,48.0434282967,12.3830513665,177.553902326,209.195867457,9.10189879925,29.1859005094,25.083208122,1.58300073581,145.365490494
2330,235.431224698,7.2216867183,38.1695218873,178.032125508,53.5257869484,14.1117172947,175.857082332,199.869366711,11.1583784552,29.61346685,21.0077608427,1.7399876045,226.196601146
3150,237.419269079,7.53398212724,43.132391859,178.032125508,50.967352911,NA,177.553902326,213.3409789,11.4154384122,29.3284226229,23.0454844823,1.58300073581,248.385533481
3785,237.419269079,7.2216867183,44.7866818496,181.299846345,48.7744094503,12.781974273,174.160262337,202.978200293,11.1583784552,29.0433783959,27.1209317616,1.58300073581,237.291067313
5275,225.491002791,6.44094819595,43.132391859,173.675164392,56.6324568511,14.6436145034,175.857082332,209.195867457,10.5157285627,29.1859005094,NA,1.58300073581,226.196601146
6630,229.467091554,6.12865278701,44.7866818496,175.85364495,56.0842209859,14.3776658991,177.553902326,174.998698053,10.2586686057,28.1882457148,23.0454844823,1.7399876045,211.932287501
8130,239.40731346,6.90939130936,41.4781018684,179.121365787,55.7187304091,14.5106402013,180.947542315,218.522368204,10.2586686057,28.6158120553,22.0266226625,1.58300073581,230.95137236
9510,227.479047173,6.28480049148,46.4409718402,173.675164392,51.5155887761,13.579820086,179.25072232,201.941922432,NA,27.7606793743,22.0266226625,1.7399876045,207.177516286
9895,231.455135935,7.37783442277,43.132391859,179.121365787,55.9014756975,14.2446915969,180.947542315,202.978200293,10.5157285627,27.7606793743,25.083208122,1.58300073581,345.065881516
10965,233.443180316,7.2216867183,41.4781018684,176.942885229,52.9775510833,13.1808971795,182.644362309,199.869366711,10.3871985842,27.4756351472,24.0643463022,1.42601386711,242.045838528
12434,235.431224698,7.37783442277,43.132391859,175.85364495,49.8708811806,13.0479228773,179.25072232,181.216365218,11.6724983692,27.4756351472,23.0454844823,1.58300073581,251.555380958
12890,229.467091554,6.90939130936,NA,175.85364495,55.7187304091,13.579820086,182.644362309,237.175369697,11.4154384122,27.4756351472,24.0643463022,1.7399876045,NA
13835,235.431224698,7.37783442277,48.0952618308,178.032125508,52.0638246413,12.781974273,180.947542315,231.993980393,11.1583784552,27.6181572607,25.083208122,1.58300073581,254.725228434
15260,237.419269079,6.75324360489,43.132391859,179.121365787,48.7744094503,12.6489999708,180.947542315,219.558646065,9.61601871324,27.0480688067,16.9323135634,1.42601386711,NA
16680,235.431224698,6.90939130936,43.132391859,178.032125508,50.6018623342,12.781974273,180.947542315,249.610704026,9.35895875625,27.1905909202,15.9134517436,1.42601386711,207.177516286
18150,235.431224698,6.75324360489,41.4781018684,178.032125508,46.9469565664,12.1171027621,180.947542315,190.542865964,9.61601871324,26.3354582391,15.9134517436,1.58300073581,200.837821333
19595,235.431224698,6.75324360489,43.132391859,178.032125508,48.2261735851,11.8511541578,180.947542315,234.066536115,9.48748873474,26.7630245797,16.9323135634,1.7399876045,268.989542079
25866,229.467091554,5.81635737807,46.4409718402,176.942885229,52.6120605065,13.0479228773,179.25072232,257.900926912,9.87307867024,26.6205024661,23.0454844823,1.58300073581,262.649847126
26630,229.467091554,6.44094819595,44.7866818496,176.942885229,47.4951924316,12.2500770643,175.857082332,222.667479647,9.35895875625,26.3354582391,21.0077608427,1.58300073581,249.97045722
28080,225.491002791,6.59709590042,48.0952618308,175.85364495,44.7540131057,11.5852055534,175.857082332,211.268423179,8.97336882075,25.9078918986,19.9888990229,1.58300073581,267.404618341
28725,225.491002791,6.90939130936,NA,173.675164392,48.0434282967,12.1171027621,175.857082332,219.558646065,9.48748873474,NA,NA,NA,NA
29620,227.479047173,6.44094819595,49.7495518214,176.942885229,46.2159754128,11.4522312512,NA,204.014478154,9.87307867024,25.9078918986,22.0266226625,1.89697447319,240.46091479
30672,223.50295841,6.90939130936,46.4409718402,173.675164392,44.7540131057,11.1862826469,179.25072232,207.123311736,10.5157285627,26.3354582391,25.083208122,1.89697447319,303.857864321
31245,223.50295841,7.06553901383,49.7495518214,174.764404671,44.3885225289,11.0533083447,180.947542315,217.486090343,10.9013184982,25.7653697851,26.1020699418,1.7399876045,256.310152173
