time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.12865278701,51.403841812,178.032125508,66.5007024241,16.5052547339,NA,306.605986366,9.48748873474,22.3448390607,34.2529645004,1.89697447319,196.083050118
684,NA,5.81635737807,56.3667117838,179.121365787,62.6630513679,15.840383223,194.522102269,291.061818455,9.35895875625,22.2023169472,23.0454844823,1.42601386711,180.233812736
2105,223.50295841,5.97250508254,56.3667117838,179.121365787,60.2873626189,14.9095631078,197.915742258,273.445094823,7.17394912179,22.0597948337,18.970037203,1.42601386711,181.818736474
3520,221.514914029,5.97250508254,NA,179.121365787,63.3940325215,15.7074089208,199.612562252,296.243207759,7.68806903578,21.9172727202,15.9134517436,1.58300073581,194.49812638
5035,227.479047173,6.44094819595,53.0581318026,182.389086624,63.2112872331,15.5744346187,197.915742258,350.129656517,9.23042877775,21.7747506067,13.8757281039,1.26902699842,226.196601146
6340,221.514914029,6.28480049148,54.7124217932,181.299846345,60.4701079072,15.04253741,199.612562252,322.150154277,10.9013184982,21.7747506067,21.0077608427,1.7399876045,NA
7718,221.514914029,6.44094819595,51.403841812,184.567567182,65.038740117,15.9733575252,199.612562252,339.76687791,11.2869084337,NA,27.1209317616,1.89697447319,240.46091479
9355,221.514914029,6.90939130936,58.0210017744,179.121365787,56.8152021394,13.8457686904,201.309382246,344.948267213,NA,21.7747506067,23.0454844823,1.42601386711,286.4237032
10670,225.491002791,7.06553901383,54.7124217932,NA,56.9979474278,13.9787429926,197.915742258,359.456157264,10.5157285627,21.6322284931,21.0077608427,1.26902699842,273.744313294
12230,225.491002791,7.37783442277,48.0952618308,179.121365787,NA,14.6436145034,196.218922264,372.927769453,12.3151482617,21.7747506067,19.9888990229,1.11204012973,183.403660212
13354,227.479047173,5.97250508254,54.7124217932,181.299846345,52.9775510833,13.0479228773,197.915742258,385.363103782,11.1583784552,22.0597948337,14.8945899237,1.11204012973,254.725228434
15001,227.479047173,6.75324360489,58.0210017744,180.210606066,56.9979474278,13.8457686904,199.612562252,468.26533264,10.3871985842,21.9172727202,16.9323135634,1.11204012973,268.989542079
16410,219.526869647,7.2216867183,54.7124217932,178.032125508,61.749324926,14.9095631078,196.218922264,540.804782892,14.1145679607,21.7747506067,NA,1.11204012973,272.159389555
17150,221.514914029,6.44094819595,54.7124217932,179.121365787,60.2873626189,14.7765888056,196.218922264,528.369448563,15.7854576811,22.0597948337,18.970037203,1.11204012973,249.97045722
17901,225.491002791,5.81635737807,58.0210017744,181.299846345,56.4497115627,13.8457686904,196.218922264,493.136001298,12.3151482617,22.0597948337,18.970037203,1.11204012973,221.441829931
19305,227.479047173,6.90939130936,53.0581318026,180.210606066,52.9775510833,13.0479228773,197.915742258,451.684886869,17.5848773801,22.4873611742,19.9888990229,0.955053261033,243.630762267
20745,225.491002791,8.00242524064,53.0581318026,174.764404671,51.8810793529,12.781974273,197.915742258,463.083943337,18.9987071436,22.2023169472,23.0454844823,0.955053261033,278.499084509
22185,225.491002791,8.00242524064,48.0952618308,178.032125508,55.5359851207,13.4468457839,197.915742258,500.389946323,19.6413570361,22.3448390607,23.0454844823,0.955053261033,270.574465817
23632,223.50295841,NA,49.7495518214,178.032125508,52.7948057949,12.9149485752,196.218922264,511.789002791,17.4563474016,22.3448390607,27.1209317616,NA,254.725228434
24991,225.491002791,7.06553901383,54.7124217932,182.389086624,47.4951924316,11.8511541578,194.522102269,473.446721944,11.9295583262,22.6298832877,28.1397935815,1.11204012973,273.744313294
26239,215.550780885,6.44094819595,62.9838717462,184.567567182,59.5563814653,14.7765888056,189.431642286,588.473564485,16.6851675306,23.7700601959,29.1586554013,1.42601386711,224.611677407
26438,217.538825266,6.59709590042,66.2924517274,184.567567182,51.8810793529,13.0479228773,187.734822292,NA,19.5128270576,24.0551044229,28.1397935815,1.42601386711,191.328278904
27703,221.514914029,6.44094819595,64.6381617368,183.478326903,45.3022489709,NA,191.128462281,398.834715971,8.45924890676,23.7700601959,22.0266226625,1.11204012973,154.875032923
29106,223.50295841,6.59709590042,56.3667117838,185.656807461,51.3328434878,12.6489999708,189.431642286,385.363103782,9.61601871324,24.1976265364,19.9888990229,1.11204012973,156.459956662
30839,215.550780885,5.6602096736,72.9096116898,184.567567182,54.0740228136,13.7127943882,189.431642286,389.508215225,8.58777888526,23.7700601959,15.9134517436,1.26902699842,208.762440025
