time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,48.0952618308,175.85364495,72.8967875177,18.6328435687,177.553902326,322.150154277,32.4943548858,21.4897063796,24.0643463022,1.42601386711,204.00766881
1337,229.467091554,7.37783442277,41.4781018684,173.675164392,66.1352118473,16.3722804317,180.947542315,301.424597062,26.3249159179,21.4897063796,18.970037203,1.26902699842,254.725228434
1742,231.455135935,7.06553901383,38.1695218873,176.942885229,64.125013675,16.2393061295,179.25072232,302.460874923,30.9519951439,21.6322284931,18.970037203,1.26902699842,234.121219837
2685,247.359490985,7.37783442277,34.8609419061,181.299846345,69.6073723267,18.2339206622,172.463442343,229.921424672,25.29667609,25.6228476715,19.9888990229,1.11204012973,219.856906192
2945,247.359490985,6.90939130936,33.2066519155,182.389086624,70.8865893455,18.4998692665,170.766622349,255.82837119,28.5099255524,25.7653697851,21.0077608427,1.11204012973,213.517211239
3635,253.323624129,6.28480049148,36.5152318967,185.656807461,65.038740117,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,210.347363763
4292,243.383402223,5.81635737807,41.4781018684,182.389086624,59.9218720421,15.04253741,172.463442343,209.195867457,24.9110861545,24.910237104,23.0454844823,1.11204012973,219.856906192
4890,231.455135935,6.12865278701,NA,178.032125508,57.7289285814,15.04253741,172.463442343,182.252643078,26.3249159179,25.0527592175,21.0077608427,1.11204012973,215.102134978
5231,237.419269079,6.90939130936,43.132391859,181.299846345,61.749324926,16.3722804317,172.463442343,188.470310243,26.1963859394,24.3401486499,18.970037203,1.11204012973,211.932287501
5792,239.40731346,6.12865278701,41.4781018684,182.389086624,59.9218720421,15.5744346187,174.160262337,189.506588103,25.9393259825,23.9125823094,21.0077608427,1.11204012973,191.328278904
6500,243.383402223,7.69012983171,39.8238118779,180.210606066,58.2771644466,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,352.990500207
6933,249.347535367,8.31472064958,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,215.102134978
7346,243.383402223,8.00242524064,38.1695218873,NA,58.459909735,14.5106402013,177.553902326,227.84886895,26.9675658104,24.4826707634,16.9323135634,0.955053261033,216.687058716
8125,247.359490985,8.62701605852,41.4781018684,182.389086624,62.2975607911,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,303.857864321
8535,247.359490985,7.2216867183,44.7866818496,186.74604774,63.5767778099,15.840383223,175.857082332,202.978200293,27.9958056384,25.195281331,16.9323135634,1.11204012973,204.00766881
9365,245.371446604,7.06553901383,48.0952618308,185.656807461,64.4905042518,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,210.347363763
9985,245.371446604,6.59709590042,48.0952618308,185.656807461,63.2112872331,15.5744346187,177.553902326,243.393036861,30.6949351869,25.0527592175,17.9511753832,0.955053261033,238.875991052
11420,241.395357842,7.84627753617,43.132391859,182.389086624,60.4701079072,15.4414603165,182.644362309,275.517650544,39.3064437462,25.3378034445,16.9323135634,0.955053261033,303.857864321
12869,233.443180316,8.78316376299,44.7866818496,180.210606066,60.2873626189,14.7765888056,NA,245.465592583,34.8078944988,24.7677149905,17.9511753832,0.955053261033,238.875991052
13953,227.479047173,6.75324360489,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,268.989542079
14387,233.443180316,7.53398212724,39.8238118779,182.389086624,60.4701079072,15.1755117121,180.947542315,265.154871937,34.9364244773,25.195281331,NA,0.955053261033,270.574465817
14625,229.467091554,NA,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,295.93324563
15781,225.491002791,8.15857294511,44.7866818496,175.85364495,NA,13.9787429926,180.947542315,247.538148304,35.7076043483,26.9055466932,19.9888990229,0.955053261033,234.121219837
16685,217.538825266,7.2216867183,48.0952618308,175.85364495,49.8708811806,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,242.045838528
17295,217.538825266,7.53398212724,46.4409718402,172.585924113,49.8708811806,12.1171027621,182.644362309,246.501870444,33.2655347568,28.7583341689,22.0266226625,0.955053261033,208.762440025
18605,211.574692122,7.37783442277,43.132391859,168.228962997,54.256768102,13.4468457839,175.857082332,223.703757508,26.1963859394,28.9008562824,21.0077608427,0.955053261033,248.385533481
20150,225.491002791,8.15857294511,41.4781018684,173.675164392,54.4395133904,14.3776658991,177.553902326,231.993980393,21.183716778,28.9008562824,28.1397935815,0.955053261033,259.479999649
21464,NA,8.15857294511,43.132391859,180.210606066,58.6426550233,14.3776658991,179.25072232,262.046038355,29.2811054234,28.9008562824,23.0454844823,0.79806639234,232.536296099
22985,225.491002791,6.59709590042,49.7495518214,176.942885229,52.9775510833,NA,182.644362309,261.009760494,21.697836692,28.1882457148,21.0077608427,0.79806639234,151.705185447
24345,223.50295841,6.90939130936,46.4409718402,173.675164392,52.2465699297,12.781974273,179.25072232,288.989262734,17.9704673156,26.7630245797,24.0643463022,0.79806639234,215.102134978
25845,223.50295841,7.06553901383,43.132391859,175.85364495,50.7846076226,12.9149485752,179.25072232,325.258987859,13.6004480467,25.7653697851,21.0077608427,NA,189.743355165
27245,221.514914029,7.69012983171,41.4781018684,173.675164392,64.125013675,15.7074089208,174.160262337,324.222709999,15.0142778101,26.6205024661,17.9511753832,0.79806639234,167.55442283
28610,215.550780885,7.2216867183,44.7866818496,169.318203276,61.0183437724,15.840383223,174.160262337,334.585488606,15.5283977241,26.0504140121,23.0454844823,0.79806639234,NA
30155,217.538825266,7.69012983171,44.7866818496,169.318203276,59.0081456001,14.5106402013,175.857082332,363.601268706,17.0707574661,25.7653697851,26.1020699418,0.641079523647,273.744313294
31697,221.514914029,7.2216867183,46.4409718402,172.585924113,54.0740228136,14.1117172947,177.553902326,382.2542702,14.3716279177,25.480325558,27.1209317616,0.641079523647,194.49812638
33005,219.526869647,6.12865278701,46.4409718402,172.585924113,52.0638246413,13.579820086,177.553902326,414.378883882,15.7854576811,NA,26.1020699418,0.79806639234,224.611677407
34505,215.550780885,6.59709590042,48.0952618308,171.496683834,54.9877492555,13.9787429926,177.553902326,415.415161743,15.5283977241,25.9078918986,23.0454844823,0.641079523647,186.573507689
35869,225.491002791,7.2216867183,53.0581318026,178.032125508,54.256768102,13.7127943882,179.25072232,NA,13.6004480467,25.9078918986,23.0454844823,0.641079523647,175.479041521
36909,221.514914029,7.37783442277,48.0952618308,175.85364495,59.0081456001,NA,NA,NA,NA,NA,21.0077608427,0.641079523647,165.969499091
37489,223.50295841,6.44094819595,49.7495518214,176.942885229,58.0944191582,15.04253741,177.553902326,440.285830401,19.1272371221,25.7653697851,19.9888990229,0.79806639234,207.177516286
38506,227.479047173,6.75324360489,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,0.79806639234,184.988583951
38924,227.479047173,7.06553901383,48.0952618308,176.942885229,58.2771644466,14.2446915969,179.25072232,423.705384629,20.926656821,25.7653697851,19.9888990229,0.79806639234,191.328278904
40341,221.514914029,6.59709590042,51.403841812,175.85364495,53.7085322368,13.579820086,180.947542315,394.689604528,20.1554769501,25.6228476715,17.9511753832,0.79806639234,181.818736474
41855,225.491002791,6.90939130936,49.7495518214,178.032125508,63.9422683866,15.7074089208,175.857082332,377.072880896,NA,25.6228476715,21.0077608427,0.641079523647,162.799651615
43189,219.526869647,7.06553901383,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,0.79806639234,177.063965259
44557,221.514914029,6.44094819595,51.403841812,176.942885229,67.2316835777,16.5052547339,174.160262337,430.959329654,15.0142778101,25.3378034445,22.0266226625,0.641079523647,205.592592548
46055,215.550780885,6.12865278701,51.403841812,174.764404671,65.4042306938,16.3722804317,177.553902326,422.669106768,18.4845872296,25.195281331,22.0266226625,0.641079523647,207.177516286
47435,215.550780885,7.2216867183,49.7495518214,174.764404671,66.6834477125,17.3031005469,174.160262337,451.684886869,19.3842970791,25.3378034445,23.0454844823,0.79806639234,181.818736474
48920,213.562736503,7.2216867183,53.0581318026,176.942885229,84.7752312631,20.6274581013,177.553902326,434.068163236,18.6131172081,26.0504140121,25.083208122,0.955053261033,191.328278904
50585,219.526869647,7.06553901383,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,223.026753669
