time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.97250508254,31.5523619249,164.96124216,68.5109005964,17.8349977556,187.734822292,195.724255268,26.7105058534,26.9055466932,49.5358917978,1.89697447319,273.744313294
370,219.526869647,6.28480049148,29.8980719343,166.050482439,66.5007024241,17.7020234535,187.734822292,219.558646065,28.5099255524,27.0480688067,47.4981681581,1.7399876045,227.781524884
1815,217.538825266,6.75324360489,NA,163.872001881,68.328155308,NA,189.431642286,217.486090343,31.0805251224,26.4779803526,47.4981681581,NA,165.969499091
3255,219.526869647,NA,31.5523619249,166.050482439,67.2316835777,17.4360748491,191.128462281,224.740035368,28.8955154879,26.7630245797,47.4981681581,1.26902699842,280.084008247
4670,NA,8.00242524064,29.8980719343,161.693521323,65.4042306938,17.4360748491,191.128462281,237.175369697,40.0776236172,26.3354582391,56.6679245365,2.21094821058,208.762440025
6197,215.550780885,6.59709590042,24.9352019625,166.050482439,NA,NA,NA,NA,NA,NA,63.7999572753,3.15286942274,264.234770864
6505,215.550780885,6.12865278701,28.2437819437,166.050482439,55.1704945439,14.9095631078,189.431642286,168.781030889,NA,26.4779803526,NA,2.68190881666,NA
7845,223.50295841,6.12865278701,29.8980719343,NA,46.764211278,12.781974273,187.734822292,132.511305763,21.440776735,26.6205024661,58.7056481762,2.21094821058,240.46091479
8980,223.50295841,6.12865278701,29.8980719343,173.675164392,54.6222586788,14.2446915969,192.825282275,165.672197307,34.0367146278,26.7630245797,51.5736154374,1.58300073581,234.121219837
10314,239.40731346,6.75324360489,26.5894919531,178.032125508,NA,13.0479228773,NA,NA,26.3249159179,27.3331130337,58.7056481762,2.68190881666,248.385533481
10960,233.443180316,7.06553901383,26.5894919531,176.942885229,51.5155887761,13.579820086,191.128462281,200.905644571,30.4378752299,NA,62.7810954555,2.83889568535,NA
11728,239.40731346,6.28480049148,26.5894919531,179.121365787,51.6983340645,12.5160256686,NA,193.651699546,32.1087649503,NA,66.8565427348,3.46684316012,322.87694918
