time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.59709590042,49.7495518214,172.585924113,70.5210987687,17.8349977556,186.038002298,486.918334134,14.8857478316,26.6205024661,24.0643463022,1.7399876045,170.724270306
1390,219.526869647,5.81635737807,44.7866818496,172.585924113,69.2418817499,17.4360748491,191.128462281,498.317390602,15.0142778101,26.4779803526,23.0454844823,1.58300073581,180.233812736
1850,237.419269079,5.6602096736,34.8609419061,173.675164392,71.8003157874,18.3668949643,177.553902326,366.710102289,15.3998677456,29.3284226229,18.970037203,1.42601386711,150.120261709
2170,233.443180316,6.12865278701,34.8609419061,171.496683834,75.2724762668,19.2977150796,177.553902326,420.596551047,22.5975465415,29.7559889635,19.9888990229,1.42601386711,180.233812736
2494,235.431224698,6.44094819595,34.8609419061,172.585924113,NA,16.9041776404,179.25072232,361.528712985,20.5410668855,29.898511077,19.9888990229,1.58300073581,154.875032923
2878,245.371446604,7.84627753617,33.2066519155,172.585924113,72.7140422294,17.9679720578,180.947542315,388.471937364,22.8546064985,29.898511077,18.970037203,1.58300073581,172.309194044
3120,249.347535367,7.2216867183,31.5523619249,174.764404671,65.2214854054,16.2393061295,180.947542315,339.76687791,23.497256391,29.61346685,18.970037203,1.42601386711,132.686100588
3450,245.371446604,7.53398212724,31.5523619249,173.675164392,68.5109005964,16.9041776404,180.947542315,355.311045821,24.782556176,30.183555304,18.970037203,1.58300073581,156.459956662
3686,243.383402223,7.06553901383,31.5523619249,172.585924113,63.0285419447,15.4414603165,182.644362309,345.984545074,22.5975465415,29.898511077,18.970037203,1.7399876045,165.969499091
3920,245.371446604,6.75324360489,31.5523619249,172.585924113,49.8708811806,12.781974273,180.947542315,276.553928405,20.4125369071,29.61346685,19.9888990229,NA,183.403660212
4760,235.431224698,6.12865278701,34.8609419061,172.585924113,60.835598484,15.04253741,170.766622349,211.268423179,21.183716778,29.0433783959,21.0077608427,2.05396134188,221.441829931
5154,233.443180316,6.28480049148,38.1695218873,NA,58.6426550233,15.4414603165,167.37298236,199.869366711,17.7134073586,28.4732899418,22.0266226625,2.21094821058,224.611677407
5609,235.431224698,6.28480049148,43.132391859,174.764404671,62.2975607911,15.840383223,167.37298236,189.506588103,15.5283977241,28.6158120553,23.0454844823,2.21094821058,197.667973857
6990,233.443180316,6.44094819595,48.0952618308,178.032125508,59.3736361769,15.1755117121,170.766622349,160.490808003,11.2869084337,28.3307678283,26.1020699418,2.36793507927,199.252897595
8430,229.467091554,6.12865278701,49.7495518214,176.942885229,62.4803060795,15.4414603165,170.766622349,147.019195813,9.48748873474,28.1882457148,31.1963790409,2.05396134188,211.932287501
9910,235.431224698,7.2216867183,46.4409718402,179.121365787,58.6426550233,15.1755117121,170.766622349,141.83780651,9.61601871324,28.4732899418,36.2906881401,1.89697447319,211.932287501
11479,237.419269079,6.44094819595,48.0952618308,180.210606066,62.4803060795,15.3084860143,170.766622349,145.982917953,8.97336882075,28.3307678283,35.2718263202,1.89697447319,172.309194044
12949,241.395357842,6.75324360489,41.4781018684,180.210606066,63.0285419447,15.9733575252,170.766622349,165.672197307,10.3871985842,NA,35.2718263202,1.7399876045,191.328278904
14370,245.371446604,7.06553901383,38.1695218873,182.389086624,59.5563814653,14.5106402013,172.463442343,184.3251988,10.3871985842,28.4732899418,34.2529645004,1.7399876045,177.063965259
15716,245.371446604,6.90939130936,38.1695218873,179.121365787,57.9116738698,14.9095631078,NA,206.087033875,11.0298484767,28.6158120553,33.2341026806,1.7399876045,162.799651615
17258,245.371446604,6.59709590042,38.1695218873,180.210606066,59.0081456001,14.5106402013,174.160262337,243.393036861,11.5439683907,29.4709447364,33.2341026806,1.89697447319,167.55442283
18665,243.383402223,6.75324360489,38.1695218873,180.210606066,58.2771644466,14.5106402013,174.160262337,275.517650544,12.3151482617,29.3284226229,34.2529645004,1.7399876045,173.894117783
20105,243.383402223,7.2216867183,36.5152318967,180.210606066,54.6222586788,13.3138714817,175.857082332,272.408816962,10.7727885197,29.898511077,38.3284117797,1.89697447319,210.347363763
21240,241.395357842,6.12865278701,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,2.21094821058,183.403660212
21424,241.395357842,6.28480049148,34.8609419061,180.210606066,63.9422683866,NA,175.857082332,443.394663983,4.34628959484,29.4709447364,NA,2.36793507927,134.271024326
22750,NA,7.06553901383,33.2066519155,178.032125508,59.0081456001,14.1117172947,175.857082332,335.621766467,13.2148581112,29.3284226229,55.6490627167,3.46684316012,191.328278904
24240,241.395357842,7.06553901383,36.5152318967,182.389086624,60.835598484,15.1755117121,174.160262337,261.009760494,18.9987071436,28.6158120553,56.6679245365,3.46684316012,196.083050118
25680,241.395357842,7.84627753617,NA,183.478326903,63.3940325215,15.3084860143,174.160262337,262.046038355,35.3220144128,28.1882457148,53.6113390771,3.30985629143,200.837821333
27150,233.443180316,8.15857294511,46.4409718402,180.210606066,63.0285419447,14.9095631078,175.857082332,250.646981887,38.5352638752,28.1882457148,51.5736154374,2.83889568535,188.158431427
28620,227.479047173,6.90939130936,51.403841812,178.032125508,65.2214854054,15.4414603165,174.160262337,254.79209333,30.1808152729,27.7606793743,52.5924772572,2.83889568535,208.762440025
30046,221.514914029,5.6602096736,54.7124217932,176.942885229,63.0285419447,15.7074089208,172.463442343,NA,27.9958056384,27.4756351472,54.6302008969,2.52492194796,178.648888997
31440,221.514914029,5.50406196913,46.4409718402,174.764404671,63.7595230983,15.4414603165,174.160262337,269.29998338,28.6384555309,27.0480688067,54.6302008969,2.36793507927,197.667973857
33222,227.479047173,4.72332344678,41.4781018684,178.032125508,59.5563814653,14.3776658991,174.160262337,330.440377163,22.72607652,27.7606793743,51.5736154374,2.05396134188,146.950414232
34566,237.419269079,5.81635737807,34.8609419061,178.032125508,58.459909735,14.3776658991,170.766622349,376.036603035,NA,27.7606793743,47.4981681581,2.05396134188,167.55442283
35973,239.40731346,6.90939130936,34.8609419061,178.032125508,59.0081456001,13.7127943882,172.463442343,409.197494579,15.7854576811,28.0457236013,48.5170299779,2.21094821058,170.724270306
37420,235.431224698,7.2216867183,38.1695218873,175.85364495,59.9218720421,14.7765888056,172.463442343,462.047665476,16.0425176381,27.4756351472,49.5358917978,2.21094821058,175.479041521
38856,239.40731346,8.31472064958,41.4781018684,180.210606066,58.0944191582,14.1117172947,172.463442343,463.083943337,16.5566375521,27.0480688067,54.6302008969,2.21094821058,181.818736474
40284,235.431224698,8.00242524064,41.4781018684,178.032125508,52.6120605065,13.0479228773,174.160262337,428.886773933,14.5001578962,27.3331130337,58.7056481762,2.21094821058,235.706143575
41690,227.479047173,7.37783442277,44.7866818496,176.942885229,64.3077589634,16.1063318274,167.37298236,401.943549554,13.9860379822,26.3354582391,53.6113390771,2.05396134188,140.610719279
43214,223.50295841,8.31472064958,48.0952618308,175.85364495,66.3179571357,16.5052547339,170.766622349,439.24955254,14.5001578962,26.3354582391,56.6679245365,2.05396134188,175.479041521
44580,219.526869647,8.00242524064,49.7495518214,174.764404671,64.125013675,15.7074089208,172.463442343,392.617048807,13.4719180682,26.0504140121,59.724509996,2.05396134188,169.139346568
47760,217.538825266,NA,51.403841812,174.764404671,67.9626647312,16.3722804317,172.463442343,362.564990846,10.6442585412,26.0504140121,58.7056481762,2.21094821058,NA
50360,223.50295841,7.2216867183,46.4409718402,174.764404671,60.2873626189,14.6436145034,174.160262337,300.388319202,9.74454869174,25.6228476715,67.8754045546,2.21094821058,192.913202642
51814,235.431224698,7.37783442277,44.7866818496,179.121365787,60.4701079072,14.5106402013,174.160262337,308.678542088,11.9295583262,25.6228476715,67.8754045546,2.21094821058,162.799651615
