time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,43.132391859,NA,76.5516932855,19.9625865905,163.979342371,NA,20.0269469716,22.0597948337,19.9888990229,1.58300073581,164.384575353
2139,235.431224698,7.2216867183,41.4781018684,181.299846345,76.1862027088,20.0955608926,162.282522377,277.590206266,10.2586686057,21.3471842661,17.9511753832,1.7399876045,170.724270306
3514,231.455135935,6.75324360489,36.5152318967,179.121365787,76.1862027088,20.6274581013,NA,283.80787343,NA,20.9196179256,NA,1.58300073581,154.875032923
4904,231.455135935,6.59709590042,NA,178.032125508,76.5516932855,20.7604324035,160.585702383,320.077598556,10.3871985842,20.9196179256,17.9511753832,1.58300073581,208.762440025
7804,231.455135935,7.37783442277,44.7866818496,182.389086624,78.9273820346,21.15935531,160.585702383,312.823653531,9.61601871324,21.3471842661,17.9511753832,NA,175.479041521
9169,227.479047173,7.2216867183,46.4409718402,176.942885229,79.8411084766,21.5582782166,157.192062394,332.512932884,8.45924890676,21.7747506067,15.9134517436,1.58300073581,196.083050118
10614,NA,NA,44.7866818496,178.032125508,78.5618914578,NA,160.585702383,320.077598556,9.61601871324,21.3471842661,18.970037203,1.7399876045,164.384575353
12164,229.467091554,7.2216867183,46.4409718402,179.121365787,75.4552215552,19.5636636839,163.979342371,308.678542088,9.35895875625,20.9196179256,17.9511753832,1.7399876045,180.233812736
13579,223.50295841,7.37783442277,49.7495518214,178.032125508,75.820712132,20.0955608926,162.282522377,288.989262734,12.0580883047,21.0621400391,14.8945899237,1.7399876045,164.384575353
14929,225.491002791,8.00242524064,53.0581318026,182.389086624,NA,22.2231497274,162.282522377,332.512932884,12.3151482617,NA,14.8945899237,1.89697447319,NA
