time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,51.403841812,182.389086624,66.6834477125,15.9733575252,177.553902326,263.082316215,12.9577981542,28.6158120553,28.1397935815,5.50767245313,210.347363763
281,225.491002791,8.00242524064,46.4409718402,179.121365787,55.9014756975,NA,175.857082332,307.642264227,12.8292681757,28.9008562824,30.1775172211,5.66465932183,224.611677407
516,225.491002791,9.2516068764,44.7866818496,182.389086624,61.5665796376,14.5106402013,174.160262337,551.167561499,25.1681461115,28.6158120553,34.2529645004,6.1356199279,322.87694918
1954,221.514914029,9.40775458087,43.132391859,174.764404671,53.8912775252,13.0479228773,177.553902326,288.989262734,12.8292681757,29.1859005094,50.5547536176,7.86247548353,NA
3625,209.586647741,7.84627753617,51.403841812,173.675164392,64.4905042518,16.2393061295,174.160262337,253.755815469,12.0580883047,29.3284226229,42.403859059,6.44959366529,207.177516286
5015,207.59860336,8.62701605852,48.0952618308,171.496683834,68.8763911732,17.1701262448,169.069802354,253.755815469,11.9295583262,28.7583341689,50.5547536176,8.01946235222,189.743355165
6705,203.622514597,8.62701605852,54.7124217932,175.85364495,70.1556081919,17.0371519426,175.857082332,279.662761987,14.6286878747,29.3284226229,38.3284117797,7.07754114006,196.083050118
7835,203.622514597,7.53398212724,53.0581318026,173.675164392,67.0489382893,16.2393061295,172.463442343,295.206929898,14.1145679607,28.7583341689,41.3849972392,7.54850174614,199.252897595
9564,215.550780885,8.15857294511,54.7124217932,175.85364495,64.8559948286,15.9733575252,177.553902326,283.80787343,15.9139876596,29.4709447364,30.1775172211,6.44959366529,242.045838528
10665,213.562736503,7.2216867183,48.0952618308,178.032125508,66.5007024241,16.1063318274,179.25072232,255.82837119,11.6724983692,29.0433783959,37.3095499599,7.39151487745,199.252897595
12100,209.586647741,8.15857294511,51.403841812,174.764404671,64.4905042518,15.7074089208,179.25072232,288.989262734,13.9860379822,29.0433783959,45.4604445185,8.01946235222,178.648888997
13525,215.550780885,7.84627753617,49.7495518214,176.942885229,67.9626647312,16.1063318274,177.553902326,256.864649051,16.2995775951,29.3284226229,31.1963790409,5.97863305921,191.328278904
15025,NA,7.2216867183,51.403841812,173.675164392,63.9422683866,15.7074089208,175.857082332,NA,15.2713377671,29.61346685,38.3284117797,7.39151487745,192.913202642
16430,215.550780885,6.28480049148,54.7124217932,179.121365787,63.3940325215,15.3084860143,180.947542315,218.522368204,16.5566375521,30.468599531,29.1586554013,5.97863305921,213.517211239
17920,209.586647741,6.59709590042,56.3667117838,176.942885229,65.7697212705,16.2393061295,180.947542315,233.030258254,12.9577981542,30.3260774175,42.403859059,7.39151487745,227.781524884
19285,215.550780885,6.59709590042,54.7124217932,174.764404671,64.125013675,15.4414603165,179.25072232,215.413534622,13.3433880897,30.183555304,26.1020699418,5.35068558444,205.592592548
20760,209.586647741,6.75324360489,54.7124217932,174.764404671,62.4803060795,15.1755117121,179.25072232,189.506588103,14.8857478316,30.0410331905,33.2341026806,7.23452800876,173.894117783
20940,211.574692122,7.2216867183,48.0952618308,173.675164392,69.2418817499,16.6382290361,180.947542315,202.978200293,15.5283977241,30.183555304,34.2529645004,NA,221.441829931
22170,211.574692122,7.37783442277,49.7495518214,173.675164392,63.0285419447,15.7074089208,175.857082332,189.506588103,11.9295583262,29.7559889635,41.3849972392,8.33343608961,180.233812736
23640,215.550780885,7.2216867183,53.0581318026,178.032125508,70.8865893455,16.7712033382,184.341182303,194.687977407,13.7289780252,30.3260774175,28.1397935815,6.44959366529,191.328278904
25080,213.562736503,7.37783442277,48.0952618308,176.942885229,63.7595230983,15.4414603165,179.25072232,181.216365218,11.5439683907,29.7559889635,35.2718263202,7.70548861484,186.573507689
26520,223.50295841,NA,48.0952618308,180.210606066,68.1454100196,16.3722804317,179.25072232,172.926142332,15.1428077886,29.898511077,21.0077608427,5.35068558444,218.271982454
27960,219.526869647,7.69012983171,48.0952618308,179.121365787,73.6277686713,17.3031005469,186.038002298,184.3251988,12.5722082187,30.468599531,27.1209317616,6.44959366529,162.799651615
29156,225.491002791,6.90939130936,44.7866818496,178.032125508,66.6834477125,17.0371519426,174.160262337,294.170652037,32.6228848643,31.4662543256,23.0454844823,5.50767245313,238.875991052
30645,233.443180316,7.2216867183,44.7866818496,181.299846345,NA,13.7127943882,179.25072232,156.34569656,19.7698870146,31.0386879851,31.1963790409,7.23452800876,235.706143575
32028,231.455135935,7.37783442277,44.7866818496,180.210606066,53.34304166,13.8457686904,174.160262337,127.329916459,11.4154384122,30.468599531,37.3095499599,8.17644922091,218.271982454
