time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,181.754026403,5.81635737807,46.4409718402,NA,64.125013675,17.1701262448,169.069802354,292.098096316,10.6442585412,28.4732899418,22.0266226625,1.42601386711,216.687058716
504,179.765982021,5.34791426466,49.7495518214,154.06883937,62.4803060795,16.9041776404,162.282522377,273.445094823,10.7727885197,27.9032014878,18.970037203,1.26902699842,223.026753669
977,193.68229269,7.06553901383,44.7866818496,154.06883937,58.2771644466,15.4414603165,165.676162366,248.574426165,10.1301386272,28.1882457148,NA,1.11204012973,218.271982454
2246,199.646425834,6.90939130936,46.4409718402,160.604281044,NA,NA,NA,NA,NA,NA,16.9323135634,NA,200.837821333
2432,199.646425834,7.06553901383,48.0952618308,159.515040765,60.6528531956,16.1063318274,167.37298236,269.29998338,12.5722082187,28.4732899418,15.9134517436,1.26902699842,210.347363763
3932,207.59860336,6.59709590042,48.0952618308,164.96124216,57.546183293,15.4414603165,167.37298236,244.429314722,9.61601871324,28.6158120553,18.970037203,1.26902699842,200.837821333
5218,203.622514597,6.44094819595,51.403841812,166.050482439,58.8254003117,15.840383223,169.069802354,247.538148304,11.4154384122,28.4732899418,15.9134517436,1.26902699842,208.762440025
6651,203.622514597,NA,54.7124217932,168.228962997,59.5563814653,NA,169.069802354,278.626484126,15.1428077886,28.7583341689,23.0454844823,1.42601386711,223.026753669
7286,195.670337072,7.37783442277,54.7124217932,164.96124216,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,219.856906192
7749,207.59860336,6.75324360489,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,219.856906192
8245,211.574692122,7.2216867183,53.0581318026,170.407443555,NA,14.5106402013,172.463442343,NA,13.6004480467,28.6158120553,26.1020699418,1.42601386711,197.667973857
8955,205.610558978,6.44094819595,NA,171.496683834,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,199.252897595
9669,213.562736503,7.2216867183,49.7495518214,170.407443555,56.4497115627,14.6436145034,170.766622349,254.79209333,12.9577981542,28.3307678283,23.0454844823,1.26902699842,NA
11085,207.59860336,6.75324360489,51.403841812,171.496683834,57.3634380046,14.7765888056,NA,293.134374177,12.3151482617,27.7606793743,22.0266226625,1.58300073581,188.158431427
12555,211.574692122,6.12865278701,51.403841812,175.85364495,60.835598484,15.9733575252,172.463442343,304.533430645,NA,NA,21.0077608427,1.58300073581,188.158431427
13960,NA,5.97250508254,49.7495518214,171.496683834,58.0944191582,15.3084860143,170.766622349,356.347323681,16.6851675306,27.7606793743,22.0266226625,1.58300073581,200.837821333
