time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,7.06553901383,43.132391859,187.835288019,58.6426550233,14.6436145034,170.766622349,332.512932884,20.0269469716,24.4826707634,39.3472735995,2.36793507927,335.556339086
345,245.371446604,6.44094819595,36.5152318967,184.567567182,61.3838343492,15.840383223,167.37298236,332.512932884,12.8292681757,24.910237104,NA,2.36793507927,213.517211239
562,253.323624129,5.6602096736,34.8609419061,184.567567182,52.7948057949,13.7127943882,167.37298236,321.113876416,15.5283977241,24.6251928769,34.2529645004,2.21094821058,205.592592548
887,253.323624129,8.31472064958,34.8609419061,NA,57.7289285814,15.04253741,165.676162366,331.476655024,NA,24.7677149905,31.1963790409,2.21094821058,237.291067313
1282,NA,7.06553901383,33.2066519155,183.478326903,63.3940325215,16.6382290361,163.979342371,307.642264227,21.440776735,NA,30.1775172211,2.21094821058,211.932287501
1762,253.323624129,6.44094819595,33.2066519155,182.389086624,60.1046173305,15.7074089208,165.676162366,267.227427658,20.7981268425,25.3378034445,30.1775172211,2.05396134188,196.083050118
1991,247.359490985,6.59709590042,39.8238118779,182.389086624,58.2771644466,14.9095631078,169.069802354,265.154871937,17.8419373371,25.7653697851,31.1963790409,2.05396134188,164.384575353
2513,NA,7.53398212724,NA,NA,NA,NA,NA,273.445094823,19.5128270576,25.7653697851,NA,NA,NA
3233,247.359490985,6.75324360489,34.8609419061,181.299846345,60.2873626189,15.3084860143,167.37298236,273.445094823,19.8984169931,25.3378034445,31.1963790409,2.05396134188,NA
4612,243.383402223,5.6602096736,38.1695218873,184.567567182,70.8865893455,18.2339206622,163.979342371,319.041320695,21.183716778,24.910237104,31.1963790409,2.05396134188,180.233812736
6217,233.443180316,NA,NA,180.210606066,70.8865893455,18.2339206622,165.676162366,263.082316215,19.7698870146,24.3401486499,31.1963790409,1.7399876045,223.026753669
7642,231.455135935,6.28480049148,44.7866818496,180.210606066,71.0693346338,18.10094636,165.676162366,NA,17.4563474016,24.7677149905,30.1775172211,1.58300073581,194.49812638
9060,237.419269079,8.00242524064,48.0952618308,183.478326903,65.7697212705,16.5052547339,167.37298236,269.29998338,11.5439683907,24.6251928769,35.2718263202,NA,194.49812638
