time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.06553901383,38.1695218873,176.942885229,83.6787595327,NA,169.069802354,293.134374177,21.697836692,24.7677149905,24.0643463022,1.42601386711,205.592592548
640,237.419269079,7.06553901383,39.8238118779,178.032125508,87.3336653005,22.4890983318,172.463442343,254.79209333,24.6540261975,24.7677149905,27.1209317616,1.26902699842,278.499084509
1910,227.479047173,6.90939130936,49.7495518214,178.032125508,82.2167972256,21.2923296122,170.766622349,237.175369697,22.8546064985,24.910237104,26.1020699418,1.42601386711,257.895075911
2548,233.443180316,5.97250508254,NA,176.942885229,69.7901176151,18.3668949643,170.766622349,233.030258254,19.3842970791,24.4826707634,25.083208122,1.11204012973,219.856906192
3170,231.455135935,6.44094819595,44.7866818496,NA,70.7038440571,18.898792173,169.069802354,212.304701039,15.2713377671,25.0527592175,24.0643463022,1.11204012973,261.064923388
4000,233.443180316,6.59709590042,44.7866818496,176.942885229,71.8003157874,18.7658178709,170.766622349,214.377256761,13.8575080037,24.4826707634,19.9888990229,1.11204012973,242.045838528
4576,233.443180316,NA,49.7495518214,178.032125508,67.9626647312,18.10094636,170.766622349,191.579143825,11.0298484767,25.0527592175,16.9323135634,1.11204012973,234.121219837
5321,231.455135935,6.59709590042,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,197.667973857
6081,223.50295841,6.59709590042,44.7866818496,174.764404671,75.0897309784,19.5636636839,169.069802354,300.388319202,17.0707574661,25.3378034445,17.9511753832,1.26902699842,196.083050118
7554,219.526869647,6.59709590042,46.4409718402,173.675164392,77.2826744391,20.2285351948,170.766622349,315.932487113,16.9422274876,25.480325558,NA,1.42601386711,205.592592548
8391,NA,6.28480049148,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,NA
9004,219.526869647,6.44094819595,49.7495518214,172.585924113,66.8661930009,17.7020234535,169.069802354,266.191149798,15.0142778101,24.7677149905,23.0454844823,1.42601386711,211.932287501
10489,217.538825266,6.44094819595,43.132391859,169.318203276,69.4246270383,18.4998692665,169.069802354,290.025540594,25.810796004,25.480325558,19.9888990229,1.42601386711,204.00766881
11241,217.538825266,5.81635737807,39.8238118779,171.496683834,67.2316835777,18.10094636,167.37298236,298.31576348,35.5790743698,NA,22.0266226625,2.21094821058,173.894117783
11765,219.526869647,7.53398212724,38.1695218873,169.318203276,62.8457966563,16.6382290361,170.766622349,246.501870444,24.3969662405,25.6228476715,23.0454844823,2.83889568535,183.403660212
12211,223.50295841,7.37783442277,36.5152318967,168.228962997,60.835598484,16.7712033382,167.37298236,NA,21.440776735,25.6228476715,25.083208122,2.83889568535,194.49812638
13279,221.514914029,6.44094819595,39.8238118779,168.228962997,57.9116738698,15.4414603165,170.766622349,211.268423179,15.0142778101,25.195281331,32.2152408608,3.30985629143,245.215686005
14589,223.50295841,6.28480049148,38.1695218873,169.318203276,60.4701079072,15.9733575252,170.766622349,229.921424672,12.8292681757,25.3378034445,38.3284117797,2.99588255404,213.517211239
16160,223.50295841,6.28480049148,43.132391859,172.585924113,54.6222586788,14.3776658991,170.766622349,195.724255268,10.2586686057,25.0527592175,43.4227208788,2.99588255404,207.177516286
17675,221.514914029,6.75324360489,43.132391859,170.407443555,59.7391267537,15.840383223,169.069802354,265.154871937,17.0707574661,25.3378034445,42.403859059,2.83889568535,192.913202642
19148,219.526869647,7.2216867183,41.4781018684,172.585924113,57.9116738698,15.04253741,172.463442343,269.29998338,14.2430979392,25.0527592175,43.4227208788,2.83889568535,175.479041521
20234,219.526869647,6.44094819595,44.7866818496,172.585924113,58.459909735,15.1755117121,172.463442343,316.968764973,14.7572178532,24.910237104,42.403859059,NA,207.177516286
20907,223.50295841,6.90939130936,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,2.83889568535,218.271982454
22098,227.479047173,7.06553901383,44.7866818496,173.675164392,52.0638246413,13.7127943882,167.37298236,305.569708505,NA,25.3378034445,37.3095499599,2.99588255404,153.290109185
23460,227.479047173,6.12865278701,44.7866818496,175.85364495,51.6983340645,13.7127943882,NA,370.855213732,15.5283977241,25.195281331,33.2341026806,3.30985629143,164.384575353
24860,227.479047173,5.6602096736,44.7866818496,174.764404671,55.3532398323,14.9095631078,163.979342371,350.129656517,12.4436782402,25.195281331,30.1775172211,3.46684316012,197.667973857
26410,219.526869647,5.6602096736,48.0952618308,173.675164392,NA,11.3192569491,165.676162366,409.197494579,15.6569277026,25.3378034445,25.083208122,3.46684316012,172.309194044
26523,219.526869647,5.81635737807,43.132391859,171.496683834,58.459909735,14.9095631078,169.069802354,399.870993832,13.3433880897,25.0527592175,25.083208122,3.46684316012,167.55442283
