time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.28480049148,51.403841812,171.496683834,63.0285419447,15.7074089208,163.979342371,752.205466481,17.9704673156,24.3401486499,14.8945899237,1.7399876045,224.611677407
408,229.467091554,7.53398212724,48.0952618308,179.121365787,63.7595230983,15.840383223,162.282522377,634.069790358,13.8575080037,25.3378034445,11.8380044643,1.58300073581,242.045838528
2142,223.50295841,6.12865278701,51.403841812,179.121365787,58.459909735,15.1755117121,163.979342371,631.997234636,17.8419373371,25.3378034445,12.8568662841,1.7399876045,NA
3690,219.526869647,5.97250508254,49.7495518214,175.85364495,65.7697212705,16.6382290361,162.282522377,647.541402547,16.4281075736,25.480325558,13.8757281039,1.58300073581,232.536296099
5730,223.50295841,6.28480049148,51.403841812,179.121365787,69.2418817499,17.3031005469,163.979342371,749.096632899,13.8575080037,25.3378034445,15.9134517436,1.58300073581,186.573507689
6500,219.526869647,6.44094819595,49.7495518214,178.032125508,68.6936458848,17.3031005469,163.979342371,763.604522949,13.3433880897,25.3378034445,15.9134517436,1.58300073581,482.954246746
7095,239.40731346,6.75324360489,49.7495518214,NA,65.4042306938,16.7712033382,167.37298236,735.625020709,26.9675658104,24.910237104,13.8757281039,1.42601386711,281.668931985
7620,233.443180316,7.2216867183,43.132391859,179.121365787,63.2112872331,15.9733575252,167.37298236,767.749634392,28.5099255524,25.480325558,14.8945899237,1.7399876045,384.688974973
7835,235.431224698,7.53398212724,43.132391859,178.032125508,61.9320702144,15.7074089208,165.676162366,765.677078671,29.0240454664,25.3378034445,14.8945899237,1.7399876045,482.954246746
9241,233.443180316,5.97250508254,46.4409718402,181.299846345,52.6120605065,13.8457686904,165.676162366,700.391573445,28.7669855094,25.6228476715,15.9134517436,1.7399876045,311.782483012
10024,235.431224698,6.28480049148,48.0952618308,182.389086624,51.5155887761,13.4468457839,167.37298236,820.59980529,34.9364244773,25.3378034445,18.970037203,2.05396134188,200.837821333
10702,241.395357842,7.53398212724,46.4409718402,184.567567182,51.8810793529,13.3138714817,167.37298236,742.878965735,24.525496219,25.7653697851,22.0266226625,2.36793507927,246.800609743
12022,241.395357842,6.12865278701,48.0952618308,184.567567182,50.2363717574,12.5160256686,170.766622349,728.371075684,NA,25.9078918986,21.0077608427,2.36793507927,327.631720395
13142,247.359490985,7.2216867183,48.0952618308,188.924528298,59.5563814653,15.04253741,167.37298236,555.312672942,15.2713377671,25.0527592175,16.9323135634,2.21094821058,224.611677407
13531,245.371446604,7.2216867183,48.0952618308,188.924528298,60.1046173305,15.7074089208,167.37298236,583.292175182,16.8136975091,25.480325558,16.9323135634,2.36793507927,281.668931985
15011,243.383402223,7.06553901383,53.0581318026,186.74604774,61.9320702144,15.3084860143,169.069802354,543.913616474,18.4845872296,25.3378034445,17.9511753832,2.36793507927,256.310152173
16383,237.419269079,6.75324360489,51.403841812,185.656807461,NA,16.6382290361,170.766622349,575.001952296,25.553736047,25.0527592175,19.9888990229,2.36793507927,242.045838528
17889,231.455135935,6.28480049148,51.403841812,182.389086624,65.4042306938,16.1063318274,170.766622349,639.251179661,20.926656821,24.910237104,25.083208122,2.36793507927,314.952330489
19314,229.467091554,5.81635737807,56.3667117838,183.478326903,60.4701079072,15.04253741,169.069802354,658.940459015,16.5566375521,24.6251928769,25.083208122,2.05396134188,175.479041521
20188,225.491002791,6.59709590042,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,340.311110301
20763,227.479047173,5.97250508254,51.403841812,180.210606066,59.3736361769,15.04253741,167.37298236,698.319017723,17.1992874446,24.910237104,23.0454844823,2.05396134188,186.573507689
22302,229.467091554,5.97250508254,51.403841812,183.478326903,61.3838343492,NA,163.979342371,751.16918862,16.1710476166,25.195281331,23.0454844823,NA,215.102134978
23653,219.526869647,5.6602096736,49.7495518214,175.85364495,62.1148155027,15.7074089208,163.979342371,NA,22.983136477,25.480325558,22.0266226625,2.05396134188,326.046796657
25210,225.491002791,5.50406196913,53.0581318026,180.210606066,62.6630513679,15.840383223,162.282522377,882.776476934,20.926656821,25.9078918986,21.0077608427,2.05396134188,189.743355165
26582,217.538825266,5.81635737807,51.403841812,175.85364495,58.0944191582,14.7765888056,162.282522377,1042.36326749,22.72607652,NA,21.0077608427,2.05396134188,189.743355165
28083,221.514914029,7.06553901383,51.403841812,174.764404671,63.2112872331,15.7074089208,165.676162366,1016.45632097,20.926656821,26.1929361256,18.970037203,2.05396134188,199.252897595
29463,229.467091554,5.81635737807,48.0952618308,175.85364495,64.6732495402,16.2393061295,165.676162366,985.367985146,20.669596864,25.7653697851,21.0077608427,1.89697447319,129.516253111
30235,221.514914029,NA,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,224.611677407
30927,223.50295841,7.37783442277,48.0952618308,175.85364495,58.2771644466,15.1755117121,163.979342371,1025.78282171,19.3842970791,26.0504140121,NA,2.05396134188,127.931329373
32455,219.526869647,7.2216867183,48.0952618308,173.675164392,60.4701079072,15.5744346187,163.979342371,1043.39954535,19.5128270576,26.7630245797,18.970037203,1.89697447319,170.724270306
33945,NA,7.2216867183,48.0952618308,170.407443555,61.3838343492,15.1755117121,165.676162366,1133.55571923,16.9422274876,26.6205024661,17.9511753832,1.89697447319,307.027711797
34705,219.526869647,7.06553901383,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,398.953288617
35355,223.50295841,7.06553901383,NA,174.764404671,60.1046173305,15.04253741,NA,1090.03204908,14.5001578962,26.9055466932,18.970037203,1.89697447319,314.952330489
36995,211.574692122,6.75324360489,46.4409718402,171.496683834,63.2112872331,15.7074089208,167.37298236,965.678705792,15.3998677456,27.0480688067,16.9323135634,1.7399876045,261.064923388
41115,219.526869647,7.69012983171,49.7495518214,175.85364495,62.6630513679,15.840383223,167.37298236,879.667643351,14.6286878747,27.4756351472,18.970037203,1.89697447319,164.384575353
