time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.37783442277,51.403841812,181.299846345,57.9116738698,15.4414603165,148.707962423,263.082316215,8.45924890676,24.1976265364,17.9511753832,1.7399876045,180.233812736
990,227.479047173,8.15857294511,54.7124217932,180.210606066,63.7595230983,16.3722804317,155.4952424,300.388319202,NA,24.4826707634,14.8945899237,1.89697447319,167.55442283
2430,221.514914029,7.2216867183,NA,178.032125508,62.4803060795,15.840383223,155.4952424,265.154871937,8.71630886376,24.3401486499,16.9323135634,1.89697447319,158.0448804
3875,221.514914029,6.90939130936,49.7495518214,180.210606066,NA,16.6382290361,153.798422406,324.222709999,8.84483884226,23.9125823094,17.9511753832,NA,173.894117783
5445,219.526869647,7.84627753617,51.403841812,176.942885229,66.8661930009,16.7712033382,153.798422406,348.057100795,9.87307867024,24.1976265364,19.9888990229,2.05396134188,167.55442283
6865,215.550780885,7.69012983171,49.7495518214,178.032125508,68.5109005964,17.4360748491,155.4952424,338.730600049,10.0016086487,24.6251928769,26.1020699418,2.21094821058,154.875032923
8505,215.550780885,7.37783442277,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,NA,3.78081689751,204.00766881
8905,NA,8.47086835405,49.7495518214,179.121365787,61.9320702144,15.9733575252,155.4952424,271.372539101,8.45924890676,24.4826707634,34.2529645004,3.46684316012,151.705185447
9900,233.443180316,8.00242524064,48.0952618308,183.478326903,70.8865893455,17.9679720578,157.192062394,278.626484126,9.23042877775,24.4826707634,26.1020699418,2.36793507927,165.969499091
11110,227.479047173,7.2216867183,48.0952618308,179.121365787,60.835598484,15.5744346187,155.4952424,NA,7.43100907878,24.4826707634,24.0643463022,2.05396134188,161.214727876
12543,219.526869647,7.53398212724,51.403841812,178.032125508,64.3077589634,NA,155.4952424,231.993980393,7.68806903578,24.4826707634,23.0454844823,2.21094821058,188.158431427
13960,223.50295841,7.06553901383,53.0581318026,180.210606066,64.8559948286,16.3722804317,155.4952424,207.123311736,8.58777888526,24.7677149905,26.1020699418,2.21094821058,173.894117783
14435,227.479047173,8.31472064958,48.0952618308,176.942885229,58.459909735,14.7765888056,157.192062394,208.159589597,8.45924890676,24.7677149905,26.1020699418,2.21094821058,153.290109185
14940,233.443180316,7.2216867183,46.4409718402,180.210606066,58.0944191582,14.3776658991,157.192062394,202.978200293,8.07365897127,NA,22.0266226625,1.89697447319,170.724270306
15345,233.443180316,7.06553901383,49.7495518214,182.389086624,59.7391267537,15.04253741,157.192062394,190.542865964,7.55953905728,24.6251928769,21.0077608427,1.89697447319,165.969499091
16880,229.467091554,7.37783442277,53.0581318026,182.389086624,60.1046173305,15.4414603165,155.4952424,194.687977407,8.20218894977,24.6251928769,16.9323135634,1.89697447319,169.139346568
18335,229.467091554,8.00242524064,53.0581318026,183.478326903,58.6426550233,15.04253741,155.4952424,187.434032382,8.07365897127,24.910237104,19.9888990229,2.21094821058,NA
19790,227.479047173,8.00242524064,56.3667117838,NA,61.0183437724,15.3084860143,157.192062394,210.232145318,8.71630886376,24.4826707634,18.970037203,2.05396134188,159.629804138
21175,223.50295841,6.75324360489,49.7495518214,176.942885229,58.8254003117,15.4414603165,155.4952424,200.905644571,9.87307867024,25.3378034445,21.0077608427,2.21094821058,205.592592548
22620,229.467091554,7.2216867183,44.7866818496,179.121365787,57.546183293,14.5106402013,157.192062394,204.014478154,7.04541914329,24.4826707634,21.0077608427,2.05396134188,211.932287501
24060,225.491002791,7.06553901383,51.403841812,180.210606066,56.0842209859,14.3776658991,NA,222.667479647,8.07365897127,24.4826707634,17.9511753832,1.89697447319,181.818736474
25555,225.491002791,7.2216867183,46.4409718402,179.121365787,59.9218720421,15.04253741,157.192062394,244.429314722,8.97336882075,24.3401486499,22.0266226625,2.05396134188,180.233812736
26970,223.50295841,7.37783442277,44.7866818496,179.121365787,59.0081456001,14.9095631078,157.192062394,258.937204772,7.43100907878,24.6251928769,19.9888990229,2.05396134188,199.252897595
28385,223.50295841,NA,49.7495518214,181.299846345,62.8457966563,15.840383223,157.192062394,275.517650544,7.43100907878,24.1976265364,19.9888990229,2.05396134188,188.158431427
