time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.97250508254,46.4409718402,181.299846345,67.9626647312,17.4360748491,174.160262337,199.869366711,79.536327016,25.480325558,NA,1.89697447319,378.34928002
420,233.443180316,6.44094819595,44.7866818496,182.389086624,58.2771644466,15.1755117121,NA,179.143809496,54.6015111874,25.3378034445,28.1397935815,1.89697447319,500.388407867
775,223.50295841,6.59709590042,46.4409718402,181.299846345,58.459909735,15.4414603165,174.160262337,196.760533128,59.8712403059,25.0527592175,28.1397935815,1.89697447319,555.860738706
1345,221.514914029,5.50406196913,46.4409718402,179.121365787,59.7391267537,15.5744346187,175.857082332,193.651699546,67.8400989727,25.0527592175,32.2152408608,2.21094821058,559.030586183
1785,227.479047173,5.81635737807,NA,182.389086624,59.7391267537,15.840383223,167.37298236,174.998698053,54.0873912735,26.3354582391,33.2341026806,2.21094821058,NA
2025,229.467091554,6.75324360489,48.0952618308,181.299846345,56.9979474278,14.9095631078,169.069802354,170.85358661,50.4885518755,26.6205024661,38.3284117797,2.36793507927,367.254813852
2317,229.467091554,8.00242524064,43.132391859,181.299846345,NA,15.4414603165,172.463442343,162.563363724,50.874141811,26.3354582391,43.4227208788,2.36793507927,395.783441141
2594,223.50295841,7.2216867183,39.8238118779,176.942885229,56.8152021394,15.1755117121,170.766622349,151.164307256,35.4505443913,26.4779803526,48.5170299779,2.36793507927,646.201391788
2922,225.491002791,7.37783442277,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,51.5736154374,2.21094821058,494.048712913
3339,227.479047173,6.75324360489,44.7866818496,181.299846345,56.9979474278,NA,169.069802354,161.527085864,29.7952253374,25.9078918986,49.5358917978,2.21094821058,165.969499091
3660,225.491002791,6.59709590042,39.8238118779,180.210606066,54.4395133904,14.6436145034,172.463442343,144.946640092,22.469016563,25.9078918986,50.5547536176,2.21094821058,249.97045722
4997,233.443180316,7.2216867183,43.132391859,181.299846345,49.1399000271,13.0479228773,172.463442343,130.438750042,7.04541914329,25.480325558,53.6113390771,2.05396134188,151.705185447
6459,239.40731346,6.59709590042,44.7866818496,183.478326903,40.185380896,10.7873597404,174.160262337,114.894582131,3.70363970235,24.6251928769,41.3849972392,1.7399876045,248.385533481
7827,239.40731346,6.28480049148,44.7866818496,183.478326903,49.8708811806,13.3138714817,169.069802354,118.003415713,3.57510972385,25.480325558,38.3284117797,1.42601386711,120.006710681
9266,241.395357842,6.75324360489,46.4409718402,182.389086624,41.6473432031,11.1862826469,169.069802354,102.459247802,2.93245983136,24.7677149905,30.1775172211,1.26902699842,123.176558158
10550,231.455135935,6.75324360489,48.0952618308,180.210606066,48.0434282967,13.0479228773,167.37298236,99.3504142196,2.93245983136,23.9125823094,28.1397935815,1.26902699842,329.216644133
11940,233.443180316,6.90939130936,51.403841812,181.299846345,44.9367583941,12.1171027621,170.766622349,83.8062463086,2.93245983136,23.6275380823,23.0454844823,1.11204012973,194.49812638
13380,231.455135935,NA,48.0952618308,178.032125508,48.0434282967,12.781974273,170.766622349,66.1895226762,2.67539987437,23.3424938553,21.0077608427,1.26902699842,150.120261709
14880,231.455135935,6.90939130936,46.4409718402,176.942885229,51.5155887761,13.9787429926,165.676162366,57.8992997903,2.67539987437,NA,19.9888990229,1.11204012973,NA
16266,229.467091554,6.90939130936,49.7495518214,176.942885229,47.1297018548,12.781974273,163.979342371,64.1169669547,2.80392985286,24.6251928769,17.9511753832,1.11204012973,146.950414232
17710,229.467091554,6.59709590042,48.0952618308,178.032125508,50.6018623342,14.1117172947,162.282522377,59.9718555118,2.54686989587,24.1976265364,16.9323135634,1.11204012973,261.064923388
19140,225.491002791,7.2216867183,46.4409718402,175.85364495,54.4395133904,14.5106402013,163.979342371,78.624857005,2.67539987437,23.7700601959,16.9323135634,1.11204012973,365.669890113
