time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,5.50406196913,51.403841812,180.210606066,85.3234671282,21.5582782166,NA,230.957702533,37.3784940688,29.1859005094,NA,3.9378037662,398.953288617
521,227.479047173,6.44094819595,44.7866818496,180.210606066,76.0034574204,19.2977150796,157.192062394,196.760533128,24.011376305,29.7559889635,42.403859059,2.99588255404,475.029628054
881,229.467091554,6.28480049148,44.7866818496,180.210606066,74.7242404016,19.1647407774,157.192062394,200.905644571,24.782556176,NA,42.403859059,2.83889568535,416.387449738
1293,237.419269079,5.50406196913,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,44.4415826986,2.99588255404,243.630762267
1972,229.467091554,7.2216867183,49.7495518214,182.389086624,72.3485516526,NA,158.888882388,198.83308885,26.7105058534,29.898511077,40.3661354193,2.83889568535,197.667973857
3392,237.419269079,4.87947115125,NA,187.835288019,70.8865893455,18.10094636,162.282522377,208.159589597,23.497256391,31.8938206662,36.2906881401,2.21094821058,200.837821333
4960,219.526869647,6.28480049148,58.0210017744,178.032125508,72.3485516526,17.9679720578,160.585702383,183.288920939,22.72607652,29.898511077,30.1775172211,1.7399876045,728.617426178
5200,229.467091554,6.28480049148,49.7495518214,180.210606066,78.9273820346,19.9625865905,158.888882388,195.724255268,25.4252060685,30.0410331905,29.1586554013,1.7399876045,413.217602262
6410,227.479047173,6.59709590042,51.403841812,181.299846345,82.9477783792,20.0955608926,160.585702383,176.034975914,21.697836692,30.0410331905,26.1020699418,1.7399876045,229.366448622
8470,225.491002791,7.06553901383,41.4781018684,178.032125508,79.110127323,20.4944837992,160.585702383,177.071253775,20.669596864,32.4639091202,18.970037203,1.58300073581,313.36740675
8526,223.50295841,NA,54.7124217932,181.299846345,78.7446367462,19.9625865905,162.282522377,178.107531635,21.3122467565,32.6064312338,19.9888990229,NA,NA
9480,225.491002791,6.12865278701,48.0952618308,180.210606066,78.7446367462,19.9625865905,158.888882388,193.651699546,18.4845872296,30.468599531,17.9511753832,1.42601386711,251.555380958
10702,227.479047173,6.28480049148,51.403841812,180.210606066,72.7140422294,18.6328435687,158.888882388,191.579143825,20.2840069286,30.7536437581,19.9888990229,1.42601386711,265.819694602
12108,227.479047173,7.84627753617,44.7866818496,178.032125508,79.6583631882,19.9625865905,160.585702383,NA,24.6540261975,31.1812100986,23.0454844823,1.7399876045,386.273898711
13795,229.467091554,7.84627753617,43.132391859,180.210606066,74.90698569,18.6328435687,160.585702383,183.288920939,35.4505443913,31.8938206662,31.1963790409,2.05396134188,584.389365995
14935,229.467091554,6.75324360489,48.0952618308,181.299846345,69.6073723267,17.9679720578,163.979342371,181.216365218,NA,34.601740823,35.2718263202,1.89697447319,349.820652731
16325,229.467091554,6.44094819595,48.0952618308,180.210606066,NA,18.6328435687,158.888882388,169.817308749,45.6044126926,32.8914754608,42.403859059,2.52492194796,262.649847126
17857,NA,7.37783442277,43.132391859,NA,71.2520799222,17.5690491513,167.37298236,149.091751535,39.9490936387,35.456873504,57.6867863564,3.78081689751,227.781524884
