time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,181.754026403,8.93931146746,NA,154.06883937,83.6787595327,20.8934067057,145.314322434,364.637546567,17.4563474016,29.898511077,31.1963790409,2.21094821058,216.687058716
839,185.730115165,8.93931146746,43.132391859,156.247319928,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,211.932287501
2294,189.706203928,9.2516068764,46.4409718402,160.604281044,NA,22.2231497274,148.707962423,323.186432138,NA,31.0386879851,34.2529645004,2.21094821058,186.573507689
3729,191.694248309,9.2516068764,46.4409718402,158.425800486,86.0544482818,21.2923296122,147.011142428,313.859931391,14.2430979392,31.0386879851,34.2529645004,NA,169.139346568
5169,193.68229269,10.0323453987,43.132391859,158.425800486,90.6230804916,22.2231497274,147.011142428,309.714819948,16.2995775951,31.0386879851,37.3095499599,2.21094821058,172.309194044
5565,197.658381453,8.93931146746,39.8238118779,158.425800486,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,332.38649161
6498,199.646425834,8.31472064958,43.132391859,163.872001881,78.3791461694,19.9625865905,147.011142428,305.569708505,13.0863281327,31.8938206662,31.1963790409,1.89697447319,213.517211239
7056,201.634470216,6.75324360489,44.7866818496,167.139722718,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,245.215686005
7916,197.658381453,5.81635737807,51.403841812,168.228962997,75.820712132,19.5636636839,145.314322434,266.191149798,12.8292681757,31.8938206662,NA,1.89697447319,216.687058716
9374,197.658381453,5.6602096736,53.0581318026,167.139722718,77.0999291507,19.1647407774,145.314322434,237.175369697,11.8010283477,NA,23.0454844823,1.58300073581,240.46091479
10054,195.670337072,6.75324360489,49.7495518214,166.050482439,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,372.009585067
10840,NA,5.97250508254,48.0952618308,167.139722718,78.9273820346,19.4306893817,147.011142428,244.429314722,12.3151482617,31.0386879851,23.0454844823,1.11204012973,NA
12352,181.754026403,7.2216867183,51.403841812,162.782761602,87.5164105889,21.8242268209,143.61750244,277.590206266,14.1145679607,30.7536437581,25.083208122,1.89697447319,272.159389555
12937,179.765982021,6.44094819595,51.403841812,159.515040765,81.8513066488,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,NA
13254,171.813804496,6.59709590042,48.0952618308,152.979599091,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,581.219518518
13584,177.77793764,5.81635737807,44.7866818496,156.247319928,78.0136555927,20.2285351948,143.61750244,251.683259747,13.2148581112,31.3237322121,40.3661354193,2.52492194796,308.612635536
15124,193.68229269,7.69012983171,44.7866818496,159.515040765,81.8513066488,NA,NA,229.921424672,12.5722082187,31.1812100986,31.1963790409,1.58300073581,240.46091479
16799,189.706203928,8.15857294511,38.1695218873,156.247319928,82.0340519372,20.8934067057,145.314322434,NA,14.1145679607,31.4662543256,39.3472735995,1.7399876045,348.235728992
17180,191.694248309,NA,41.4781018684,NA,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,248.385533481
17597,185.730115165,6.90939130936,43.132391859,157.336560207,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,387.858822449
18035,185.730115165,7.2216867183,51.403841812,163.872001881,77.6481650159,20.0955608926,143.61750244,230.957702533,12.4436782402,31.6087764392,39.3472735995,1.89697447319,261.064923388
