time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,9.40775458087,48.0952618308,164.96124216,56.9979474278,14.3776658991,153.798422406,338.730600049,27.0960957889,31.6087764392,27.1209317616,1.58300073581,204.00766881
480,209.586647741,9.09545917193,NA,166.050482439,54.8050039672,13.8457686904,155.4952424,268.263705519,25.9393259825,29.3284226229,27.1209317616,1.7399876045,242.045838528
1159,211.574692122,8.15857294511,48.0952618308,169.318203276,48.4089188735,12.5160256686,155.4952424,NA,17.3278174231,31.7512985527,31.1963790409,1.42601386711,213.517211239
1731,NA,7.84627753617,49.7495518214,170.407443555,47.1297018548,11.8511541578,155.4952424,183.288920939,14.1145679607,29.4709447364,30.1775172211,1.42601386711,194.49812638
2588,211.574692122,7.2216867183,49.7495518214,168.228962997,49.6881358922,NA,152.101602411,148.055473674,10.2586686057,30.6111216446,29.1586554013,1.42601386711,196.083050118
3085,217.538825266,7.84627753617,48.0952618308,170.407443555,46.5814659896,12.1171027621,153.798422406,129.402472181,7.81659901427,28.4732899418,26.1020699418,1.26902699842,202.422745071
3494,211.574692122,7.06553901383,51.403841812,171.496683834,47.3124471432,12.3830513665,152.101602411,127.329916459,9.23042877775,30.183555304,28.1397935815,1.42601386711,376.764356281
4059,211.574692122,6.44094819595,51.403841812,168.228962997,47.4951924316,12.1171027621,155.4952424,109.713192827,NA,27.6181572607,24.0643463022,1.26902699842,280.084008247
5431,219.526869647,7.2216867183,54.7124217932,178.032125508,46.9469565664,11.7181798556,155.4952424,122.148527156,10.0016086487,27.6181572607,24.0643463022,1.26902699842,230.95137236
6901,213.562736503,6.90939130936,58.0210017744,172.585924113,45.1195036825,11.5852055534,155.4952424,140.801528649,8.71630886376,29.61346685,18.970037203,1.26902699842,161.214727876
8329,213.562736503,NA,59.675291765,175.85364495,47.8606830083,12.2500770643,NA,158.418252281,8.45924890676,28.0457236013,19.9888990229,1.42601386711,181.818736474
9748,211.574692122,7.37783442277,59.675291765,172.585924113,48.9571547387,12.3830513665,155.4952424,182.252643078,9.48748873474,28.0457236013,16.9323135634,1.42601386711,172.309194044
11625,213.562736503,6.90939130936,46.4409718402,171.496683834,52.0638246413,13.3138714817,157.192062394,231.993980393,8.97336882075,29.3284226229,17.9511753832,1.42601386711,311.782483012
14036,215.550780885,7.06553901383,53.0581318026,173.675164392,50.6018623342,12.781974273,155.4952424,314.896209252,13.6004480467,29.7559889635,16.9323135634,1.42601386711,172.309194044
15559,215.550780885,7.37783442277,51.403841812,173.675164392,49.6881358922,12.1171027621,157.192062394,357.383601542,10.7727885197,28.3307678283,17.9511753832,1.58300073581,165.969499091
16965,211.574692122,7.53398212724,49.7495518214,172.585924113,49.6881358922,12.3830513665,155.4952424,429.923051793,11.4154384122,30.8961658716,22.0266226625,1.42601386711,172.309194044
18398,217.538825266,7.37783442277,49.7495518214,173.675164392,54.8050039672,13.579820086,157.192062394,397.798438111,9.23042877775,28.3307678283,21.0077608427,1.26902699842,180.233812736
19313,219.526869647,8.78316376299,46.4409718402,NA,61.5665796376,16.1063318274,158.888882388,373.964047314,13.3433880897,28.1882457148,NA,1.7399876045,172.309194044
19683,215.550780885,8.47086835405,48.0952618308,170.407443555,NA,14.6436145034,158.888882388,405.052383136,14.1145679607,NA,23.0454844823,1.7399876045,183.403660212
20493,209.586647741,7.06553901383,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,257.895075911
21120,213.562736503,6.59709590042,49.7495518214,170.407443555,50.4191170458,12.5160256686,157.192062394,366.710102289,14.5001578962,27.6181572607,21.0077608427,1.26902699842,NA
21811,213.562736503,7.2216867183,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,223.026753669
22662,217.538825266,6.44094819595,51.403841812,172.585924113,52.2465699297,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,142.195643017
24136,215.550780885,6.28480049148,49.7495518214,169.318203276,54.9877492555,13.7127943882,160.585702383,313.859931391,8.97336882075,26.3354582391,16.9323135634,1.26902699842,161.214727876
24930,213.562736503,7.2216867183,44.7866818496,167.139722718,NA,NA,NA,NA,NA,NA,16.9323135634,NA,204.00766881
25600,211.574692122,6.12865278701,46.4409718402,167.139722718,59.0081456001,15.1755117121,162.282522377,348.057100795,9.87307867024,27.0480688067,13.8757281039,1.58300073581,153.290109185
27010,213.562736503,5.97250508254,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,230.95137236
28375,219.526869647,5.97250508254,53.0581318026,173.675164392,52.0638246413,12.9149485752,160.585702383,343.911989353,8.84483884226,25.9078918986,17.9511753832,1.11204012973,208.762440025
30155,219.526869647,6.28480049148,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,319.707101704
31392,219.526869647,6.59709590042,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,181.818736474
32701,219.526869647,7.2216867183,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,210.347363763
34234,217.538825266,7.06553901383,53.0581318026,174.764404671,55.5359851207,13.7127943882,162.282522377,631.997234636,13.6004480467,27.0480688067,16.9323135634,1.26902699842,156.459956662
