time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,9.40775458087,NA,171.496683834,81.1203254953,20.2285351948,182.644362309,179.143809496,19.7698870146,24.910237104,89.2715027709,16.0257926556,387.858822449
990,195.670337072,7.53398212724,41.4781018684,169.318203276,71.2520799222,17.9679720578,180.947542315,185.36147666,17.0707574661,24.7677149905,102.516706429,18.0666219486,NA
1375,205.610558978,6.75324360489,54.7124217932,176.942885229,81.1203254953,NA,182.644362309,195.724255268,15.6569277026,24.7677149905,44.4415826986,9.58933103915,424.312068429
2000,209.586647741,6.75324360489,56.3667117838,181.299846345,76.5516932855,18.6328435687,184.341182303,187.434032382,15.2713377671,24.7677149905,57.6867863564,11.6301603322,139.025795541
3505,201.634470216,7.84627753617,43.132391859,172.585924113,69.0591364616,17.5690491513,177.553902326,206.087033875,15.3998677456,24.7677149905,80.1017463925,14.4559239686,248.385533481
4010,209.586647741,8.47086835405,43.132391859,172.585924113,77.2826744391,19.2977150796,180.947542315,287.952984873,20.926656821,24.910237104,37.3095499599,8.01946235222,326.046796657
4870,203.622514597,8.15857294511,46.4409718402,171.496683834,71.617570499,17.9679720578,179.25072232,233.030258254,19.1272371221,25.3378034445,54.6302008969,10.8452259887,470.274856839
6246,197.658381453,10.6569362166,38.1695218873,172.585924113,80.5720896301,20.0955608926,184.341182303,272.408816962,26.4534458964,25.195281331,NA,14.6129108373,150.120261709
6739,211.574692122,5.19176656019,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,6.44959366529,311.782483012
7666,NA,7.53398212724,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,67.8754045546,10.8452259887,207.177516286
9245,199.646425834,8.00242524064,39.8238118779,173.675164392,67.9626647312,16.7712033382,184.341182303,270.336261241,28.7669855094,25.3378034445,96.4035355097,14.2989370999,156.459956662
10725,203.622514597,8.47086835405,36.5152318967,178.032125508,69.4246270383,17.0371519426,180.947542315,262.046038355,32.4943548858,25.480325558,117.799633726,NA,112.08209199
12056,209.586647741,7.37783442277,49.7495518214,179.121365787,64.3077589634,15.840383223,180.947542315,262.046038355,32.8799448213,25.9078918986,68.8942663744,10.8452259887,140.610719279
13563,205.610558978,NA,43.132391859,NA,66.8661930009,16.9041776404,182.644362309,265.154871937,42.9052831442,26.6205024661,102.516706429,14.1419502313,248.385533481
14910,207.59860336,6.90939130936,53.0581318026,175.85364495,65.5869759822,16.1063318274,187.734822292,248.574426165,43.9335229721,30.0410331905,62.7810954555,9.58933103915,349.820652731
16391,205.610558978,7.84627753617,44.7866818496,176.942885229,68.1454100196,16.2393061295,187.734822292,231.993980393,NA,30.0410331905,78.0640227528,12.2581078069,170.724270306
17755,211.574692122,7.53398212724,51.403841812,178.032125508,66.8661930009,16.1063318274,187.734822292,204.014478154,22.72607652,30.468599531,45.4604445185,8.4904229583,314.952330489
19301,209.586647741,8.00242524064,49.7495518214,176.942885229,66.8661930009,15.840383223,191.128462281,200.905644571,20.0269469716,NA,60.7433718158,11.3161865948,205.592592548
20730,211.574692122,8.78316376299,46.4409718402,176.942885229,63.5767778099,15.4414603165,NA,201.941922432,20.2840069286,28.9008562824,73.9885754735,13.3570158878,254.725228434
22211,213.562736503,7.69012983171,53.0581318026,178.032125508,59.7391267537,14.6436145034,189.431642286,197.796810989,19.6413570361,29.898511077,45.4604445185,8.96138356438,240.46091479
23531,213.562736503,8.31472064958,51.403841812,176.942885229,60.2873626189,15.04253741,187.734822292,229.921424672,20.5410668855,29.4709447364,63.7999572753,11.4731734635,173.894117783
25039,213.562736503,7.37783442277,54.7124217932,178.032125508,62.1148155027,15.1755117121,187.734822292,268.263705519,19.2557671006,28.0457236013,47.4981681581,8.17644922091,213.517211239
26329,213.562736503,8.00242524064,49.7495518214,176.942885229,NA,15.04253741,187.734822292,286.916707012,18.6131172081,28.6158120553,64.8188190951,10.5312522513,NA
27868,219.526869647,7.2216867183,51.403841812,180.210606066,59.5563814653,14.3776658991,189.431642286,NA,13.8575080037,27.7606793743,42.403859059,7.86247548353,204.00766881
