time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,48.0952618308,175.85364495,75.820712132,19.0317664752,169.069802354,349.093378656,NA,24.3401486499,16.9323135634,1.26902699842,291.178474415
1437,221.514914029,NA,48.0952618308,175.85364495,73.8105139597,18.3668949643,167.37298236,349.093378656,13.6004480467,24.3401486499,16.9323135634,1.11204012973,311.782483012
2931,225.491002791,9.2516068764,49.7495518214,179.121365787,72.8967875177,17.5690491513,174.160262337,381.217992339,19.2557671006,23.9125823094,21.0077608427,1.26902699842,406.877907309
4306,221.514914029,8.00242524064,51.403841812,179.121365787,75.4552215552,18.3668949643,172.463442343,471.374166223,27.9958056384,23.9125823094,23.0454844823,1.26902699842,454.425619457
5680,NA,7.53398212724,53.0581318026,182.389086624,68.8763911732,16.3722804317,170.766622349,433.031885376,24.782556176,23.9125823094,28.1397935815,1.42601386711,243.630762267
7106,239.40731346,7.37783442277,53.0581318026,186.74604774,66.5007024241,16.2393061295,172.463442343,420.596551047,20.5410668855,23.4850159688,31.1963790409,1.42601386711,289.593550676
8552,237.419269079,7.84627753617,56.3667117838,186.74604774,68.6936458848,16.2393061295,174.160262337,434.068163236,21.954896649,24.0551044229,33.2341026806,1.26902699842,205.592592548
10006,237.419269079,8.15857294511,58.0210017744,187.835288019,74.5414951133,17.5690491513,170.766622349,551.167561499,26.8390358319,24.4826707634,38.3284117797,1.11204012973,164.384575353
11457,235.431224698,8.31472064958,53.0581318026,186.74604774,70.7038440571,16.9041776404,172.463442343,431.995607515,26.4534458964,24.6251928769,46.4793063383,1.26902699842,310.197559274
12914,233.443180316,6.90939130936,53.0581318026,186.74604774,NA,17.9679720578,170.766622349,474.482999805,31.2090551009,25.0527592175,44.4415826986,1.26902699842,202.422745071
14449,233.443180316,7.06553901383,56.3667117838,NA,72.3485516526,NA,174.160262337,395.725882389,27.2246257674,25.195281331,39.3472735995,1.26902699842,235.706143575
15802,225.491002791,7.53398212724,49.7495518214,181.299846345,68.6936458848,16.5052547339,172.463442343,349.093378656,31.2090551009,25.6228476715,32.2152408608,1.42601386711,NA
17208,231.455135935,8.47086835405,44.7866818496,180.210606066,59.9218720421,14.6436145034,175.857082332,296.243207759,30.3093452514,26.1929361256,40.3661354193,1.58300073581,525.747187679
18641,235.431224698,7.53398212724,48.0952618308,182.389086624,62.1148155027,14.9095631078,175.857082332,389.508215225,50.874141811,26.3354582391,46.4793063383,1.42601386711,151.705185447
20121,221.514914029,7.84627753617,44.7866818496,173.675164392,61.5665796376,14.5106402013,NA,364.637546567,40.0776236172,26.1929361256,40.3661354193,1.42601386711,292.763398153
21506,223.50295841,8.31472064958,43.132391859,173.675164392,60.835598484,14.6436145034,172.463442343,344.948267213,30.0522852944,26.9055466932,38.3284117797,1.7399876045,240.46091479
22974,219.526869647,8.47086835405,41.4781018684,172.585924113,61.749324926,15.840383223,169.069802354,270.336261241,21.440776735,27.9032014878,38.3284117797,1.7399876045,234.121219837
24398,215.550780885,8.78316376299,46.4409718402,172.585924113,57.9116738698,14.7765888056,169.069802354,308.678542088,25.4252060685,28.0457236013,35.2718263202,1.89697447319,216.687058716
25839,205.610558978,8.15857294511,49.7495518214,170.407443555,53.5257869484,13.579820086,167.37298236,256.864649051,21.697836692,29.4709447364,35.2718263202,1.89697447319,291.178474415
27288,201.634470216,8.00242524064,53.0581318026,170.407443555,55.9014756975,14.2446915969,169.069802354,248.574426165,23.240196434,29.898511077,NA,1.89697447319,243.630762267
28743,201.634470216,8.47086835405,54.7124217932,169.318203276,48.4089188735,12.3830513665,169.069802354,NA,16.1710476166,30.6111216446,28.1397935815,1.89697447319,197.667973857
30196,201.634470216,7.84627753617,56.3667117838,170.407443555,56.4497115627,14.3776658991,167.37298236,183.288920939,16.4281075736,29.3284226229,28.1397935815,1.89697447319,237.291067313
31634,197.658381453,8.15857294511,53.0581318026,168.228962997,56.0842209859,14.1117172947,169.069802354,182.252643078,15.6569277026,29.4709447364,32.2152408608,2.36793507927,162.799651615
