time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.09545917193,48.0952618308,171.496683834,61.749324926,NA,184.341182303,NA,10.0016086487,23.4850159688,47.4981681581,2.68190881666,172.309194044
465,217.538825266,NA,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,46.4793063383,2.36793507927,180.233812736
990,217.538825266,9.2516068764,46.4409718402,169.318203276,NA,15.1755117121,186.038002298,272.408816962,10.2586686057,23.6275380823,51.5736154374,2.52492194796,178.648888997
2015,205.610558978,8.93931146746,38.1695218873,166.050482439,67.0489382893,16.9041776404,187.734822292,322.150154277,12.9577981542,23.3424938553,51.5736154374,2.68190881666,295.93324563
2413,211.574692122,8.93931146746,41.4781018684,164.96124216,57.546183293,14.6436145034,184.341182303,240.284203279,12.3151482617,23.7700601959,53.6113390771,2.83889568535,259.479999649
3451,205.610558978,7.84627753617,43.132391859,159.515040765,NA,NA,NA,NA,NA,NA,58.7056481762,3.30985629143,208.762440025
3929,203.622514597,9.09545917193,41.4781018684,163.872001881,59.1908908885,15.1755117121,182.644362309,288.989262734,13.9860379822,23.7700601959,62.7810954555,3.62383002882,208.762440025
4781,207.59860336,9.72004998981,43.132391859,164.96124216,NA,NA,NA,NA,NA,NA,68.8942663744,3.78081689751,161.214727876
5104,213.562736503,5.97250508254,38.1695218873,168.228962997,NA,NA,NA,NA,NA,NA,61.7622336356,3.15286942274,150.120261709
5271,203.622514597,6.12865278701,46.4409718402,166.050482439,57.1806927162,15.3084860143,NA,271.372539101,9.87307867024,24.1976265364,64.8188190951,3.62383002882,143.780566755
6076,207.59860336,7.06553901383,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,63.7999572753,3.46684316012,216.687058716
6781,215.550780885,6.59709590042,48.0952618308,172.585924113,55.3532398323,14.5106402013,180.947542315,NA,9.87307867024,24.3401486499,60.7433718158,2.99588255404,167.55442283
8208,217.538825266,7.53398212724,54.7124217932,174.764404671,58.8254003117,15.04253741,184.341182303,251.683259747,8.45924890676,24.1976265364,53.6113390771,2.83889568535,181.818736474
9636,219.526869647,7.69012983171,56.3667117838,176.942885229,63.7595230983,16.2393061295,186.038002298,308.678542088,9.35895875625,24.1976265364,48.5170299779,2.68190881666,NA
10920,219.526869647,6.90939130936,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,221.441829931
11347,219.526869647,7.69012983171,58.0210017744,182.389086624,62.6630513679,15.7074089208,189.431642286,271.372539101,11.1583784552,24.4826707634,45.4604445185,2.21094821058,200.837821333
12748,213.562736503,7.69012983171,58.0210017744,178.032125508,62.8457966563,15.5744346187,189.431642286,334.585488606,NA,24.1976265364,48.5170299779,2.36793507927,180.233812736
14260,213.562736503,8.47086835405,61.3295817556,179.121365787,62.6630513679,15.7074089208,187.734822292,312.823653531,8.58777888526,24.0551044229,52.5924772572,2.36793507927,186.573507689
15810,213.562736503,8.00242524064,61.3295817556,181.299846345,66.6834477125,16.6382290361,191.128462281,NA,10.0016086487,24.0551044229,55.6490627167,2.52492194796,272.159389555
17752,229.467091554,NA,48.0952618308,NA,39.8198903192,10.7873597404,165.676162366,280.699039848,8.58777888526,25.9078918986,46.4793063383,2.05396134188,NA
18260,229.467091554,NA,44.7866818496,NA,63.2112872331,17.4360748491,157.192062394,246.501870444,10.5157285627,25.9078918986,43.4227208788,2.05396134188,NA
19836,227.479047173,NA,48.0952618308,176.942885229,66.5007024241,17.9679720578,160.585702383,176.034975914,15.9139876596,26.7630245797,45.4604445185,2.21094821058,NA
21178,227.479047173,7.69012983171,46.4409718402,174.764404671,52.9775510833,14.3776658991,165.676162366,NA,15.7854576811,26.4779803526,51.5736154374,2.68190881666,178.648888997
22711,225.491002791,7.37783442277,46.4409718402,174.764404671,67.9626647312,17.8349977556,165.676162366,107.640637105,16.1710476166,26.9055466932,66.8565427348,3.15286942274,159.629804138
23795,223.50295841,6.59709590042,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,NA,2.52492194796,172.309194044
24155,223.50295841,6.59709590042,51.403841812,176.942885229,63.5767778099,16.3722804317,169.069802354,111.785748548,11.9295583262,27.1905909202,52.5924772572,2.36793507927,429.066839644
24858,NA,NA,NA,NA,60.835598484,15.7074089208,167.37298236,111.785748548,10.0016086487,26.4779803526,46.4793063383,NA,NA
