time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,8.78316376299,39.8238118779,179.121365787,59.5563814653,13.9787429926,157.192062394,274.481372683,10.0016086487,NA,NA,2.21094821058,208.762440025
406,237.419269079,8.78316376299,38.1695218873,178.032125508,56.8152021394,13.4468457839,NA,270.336261241,9.35895875625,26.9055466932,46.4793063383,1.26902699842,210.347363763
1560,237.419269079,9.09545917193,NA,178.032125508,57.3634380046,13.4468457839,158.888882388,NA,9.87307867024,27.0480688067,46.4793063383,2.68190881666,202.422745071
3229,227.479047173,8.62701605852,44.7866818496,173.675164392,56.9979474278,13.4468457839,158.888882388,230.957702533,9.10189879925,26.3354582391,39.3472735995,2.36793507927,387.858822449
4613,227.479047173,8.62701605852,41.4781018684,173.675164392,63.0285419447,14.7765888056,158.888882388,225.776313229,11.2869084337,26.4779803526,35.2718263202,2.36793507927,289.593550676
5274,233.443180316,9.09545917193,43.132391859,174.764404671,55.9014756975,14.1117172947,157.192062394,176.034975914,17.0707574661,26.6205024661,28.1397935815,2.05396134188,NA
6034,227.479047173,8.93931146746,44.7866818496,174.764404671,53.1602963716,12.9149485752,155.4952424,163.599641585,15.5283977241,26.3354582391,32.2152408608,NA,186.573507689
7485,223.50295841,9.87619769428,48.0952618308,173.675164392,55.5359851207,13.579820086,157.192062394,157.381974421,16.6851675306,26.3354582391,38.3284117797,3.78081689751,237.291067313
8962,223.50295841,8.47086835405,49.7495518214,NA,58.2771644466,13.9787429926,157.192062394,173.962420192,15.7854576811,25.7653697851,45.4604445185,3.46684316012,184.988583951
9527,221.514914029,8.47086835405,48.0952618308,174.764404671,61.3838343492,14.9095631078,160.585702383,207.123311736,NA,26.4779803526,43.4227208788,3.46684316012,254.725228434
11983,223.50295841,7.69012983171,NA,178.032125508,58.459909735,13.7127943882,160.585702383,300.388319202,11.6724983692,25.9078918986,47.4981681581,3.15286942274,NA
13451,NA,NA,53.0581318026,180.210606066,62.2975607911,14.5106402013,160.585702383,320.077598556,11.5439683907,25.7653697851,49.5358917978,2.99588255404,NA
14694,225.491002791,7.37783442277,56.3667117838,181.299846345,NA,NA,158.888882388,338.730600049,11.4154384122,25.6228476715,48.5170299779,2.83889568535,221.441829931
