time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.59709590042,34.8609419061,178.032125508,63.2112872331,15.5744346187,174.160262337,199.869366711,18.8701771651,26.6205024661,16.9323135634,1.58300073581,278.499084509
445,233.443180316,6.12865278701,36.5152318967,179.121365787,51.6983340645,11.7181798556,184.341182303,168.781030889,14.6286878747,25.3378034445,13.8757281039,NA,232.536296099
600,239.40731346,6.28480049148,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,1.89697447319,223.026753669
1350,235.431224698,6.90939130936,39.8238118779,179.121365787,46.764211278,10.9203340425,182.644362309,191.579143825,18.9987071436,25.7653697851,17.9511753832,3.30985629143,286.4237032
2058,239.40731346,5.97250508254,43.132391859,183.478326903,47.67793772,11.4522312512,179.25072232,184.3251988,20.0269469716,25.9078918986,19.9888990229,2.21094821058,202.422745071
3623,225.491002791,5.19176656019,53.0581318026,181.299846345,44.3885225289,10.7873597404,179.25072232,210.232145318,NA,26.0504140121,NA,1.58300073581,NA
5080,223.50295841,6.12865278701,48.0952618308,179.121365787,52.0638246413,12.3830513665,180.947542315,NA,13.7289780252,25.7653697851,14.8945899237,1.42601386711,177.063965259
6597,229.467091554,NA,43.132391859,169.318203276,49.8708811806,12.2500770643,177.553902326,273.445094823,13.7289780252,27.0480688067,12.8568662841,1.26902699842,914.053503555
6780,227.479047173,6.12865278701,48.0952618308,NA,NA,NA,175.857082332,294.170652037,13.9860379822,NA,13.8757281039,1.26902699842,197.667973857
8257,229.467091554,6.90939130936,NA,178.032125508,54.4395133904,13.1808971795,177.553902326,404.016105275,19.1272371221,26.6205024661,15.9134517436,1.42601386711,192.913202642
9720,221.514914029,6.44094819595,48.0952618308,175.85364495,54.0740228136,12.9149485752,179.25072232,433.031885376,16.9422274876,27.0480688067,17.9511753832,1.26902699842,177.063965259
11160,NA,6.75324360489,49.7495518214,176.942885229,52.9775510833,12.781974273,NA,505.571335627,19.2557671006,26.7630245797,18.970037203,1.26902699842,183.403660212
