time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,8.15857294511,48.0952618308,171.496683834,63.0285419447,15.3084860143,192.825282275,287.952984873,16.9422274876,28.7583341689,45.4604445185,2.52492194796,197.667973857
471,201.634470216,7.37783442277,48.0952618308,169.318203276,57.546183293,13.9787429926,NA,239.247925419,14.5001578962,28.4732899418,38.3284117797,2.21094821058,210.347363763
1214,201.634470216,7.84627753617,41.4781018684,171.496683834,55.3532398323,NA,194.522102269,145.982917953,22.0834266275,29.4709447364,48.5170299779,3.15286942274,286.4237032
1530,203.622514597,7.69012983171,43.132391859,172.585924113,52.7948057949,13.3138714817,192.825282275,131.475027902,22.983136477,29.7559889635,52.5924772572,3.62383002882,291.178474415
1810,201.634470216,7.53398212724,43.132391859,171.496683834,52.0638246413,13.1808971795,189.431642286,135.620139345,24.525496219,29.3284226229,NA,4.25177750359,297.518169368
1987,199.646425834,7.2216867183,43.132391859,170.407443555,50.6018623342,12.5160256686,191.128462281,139.765250788,23.497256391,30.0410331905,59.724509996,4.40876437228,281.668931985
2162,197.658381453,7.37783442277,43.132391859,171.496683834,50.2363717574,12.5160256686,192.825282275,130.438750042,24.6540261975,29.7559889635,60.7433718158,4.72273810967,262.649847126
2491,197.658381453,7.69012983171,34.8609419061,171.496683834,51.1500981994,12.781974273,191.128462281,128.36619432,25.4252060685,30.468599531,65.8376809149,5.35068558444,284.838779462
2996,197.658381453,7.84627753617,34.8609419061,170.407443555,51.5155887761,12.6489999708,192.825282275,121.112249295,22.72607652,30.183555304,72.9697136537,6.2926067966,286.4237032
3406,195.670337072,7.84627753617,34.8609419061,170.407443555,47.3124471432,11.9841284599,189.431642286,122.148527156,18.6131172081,30.468599531,78.0640227528,6.76356740268,308.612635536
4228,NA,7.53398212724,29.8980719343,171.496683834,48.7744094503,12.1171027621,189.431642286,126.293638599,21.954896649,30.468599531,90.2903645907,8.33343608961,360.915118899
4782,199.646425834,6.90939130936,29.8980719343,173.675164392,47.8606830083,11.8511541578,191.128462281,127.329916459,21.697836692,31.3237322121,95.3846736898,8.96138356438,367.254813852
6189,203.622514597,6.75324360489,39.8238118779,173.675164392,43.8402866638,11.3192569491,186.038002298,127.329916459,22.0834266275,32.3213870067,76.0262991132,7.39151487745,165.969499091
7575,211.574692122,6.12865278701,53.0581318026,178.032125508,52.2465699297,13.7127943882,179.25072232,104.531803523,22.5975465415,32.7489533473,46.4793063383,5.19369871575,208.762440025
9026,211.574692122,6.44094819595,53.0581318026,NA,53.1602963716,13.579820086,180.947542315,93.1327470552,23.754316348,35.171829277,44.4415826986,4.87972497836,386.273898711
10160,217.538825266,7.06553901383,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,61.7622336356,6.60658053398,316.537254227
10599,213.562736503,7.2216867183,51.403841812,176.942885229,56.8152021394,14.3776658991,182.644362309,88.9876356123,17.4563474016,37.0246167527,71.9508518339,7.54850174614,NA
11984,211.574692122,8.15857294511,48.0952618308,174.764404671,42.9265602218,10.9203340425,186.038002298,115.930859991,20.2840069286,36.8820946392,54.6302008969,6.1356199279,348.235728992
13209,213.562736503,8.93931146746,46.4409718402,174.764404671,46.2159754128,11.5852055534,180.947542315,NA,21.954896649,36.3120061851,NA,7.86247548353,NA
13501,213.562736503,8.93931146746,46.4409718402,174.764404671,NA,11.7181798556,180.947542315,147.019195813,21.8263666705,36.1694840716,69.9131281942,8.01946235222,314.952330489
14892,205.610558978,7.2216867183,49.7495518214,172.585924113,51.8810793529,13.3138714817,179.25072232,157.381974421,21.183716778,33.8891302554,45.4604445185,5.35068558444,392.613593664
16375,199.646425834,7.84627753617,48.0952618308,168.228962997,48.9571547387,12.3830513665,179.25072232,184.3251988,20.4125369071,32.1788648932,59.724509996,NA,373.594508805
17143,213.562736503,7.2216867183,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,3.78081689751,272.159389555
17757,209.586647741,7.2216867183,43.132391859,171.496683834,49.8708811806,12.5160256686,180.947542315,234.066536115,19.7698870146,31.4662543256,32.2152408608,5.03671184705,262.649847126
19216,207.59860336,6.75324360489,43.132391859,170.407443555,46.9469565664,11.7181798556,180.947542315,226.81259109,15.9139876596,30.7536437581,42.403859059,7.07754114006,259.479999649
20712,207.59860336,7.2216867183,41.4781018684,172.585924113,47.1297018548,11.7181798556,180.947542315,315.932487113,15.9139876596,30.3260774175,53.6113390771,9.11837043307,169.139346568
22092,205.610558978,6.59709590042,48.0952618308,172.585924113,54.0740228136,13.579820086,177.553902326,285.880429152,15.9139876596,30.7536437581,31.1963790409,5.97863305921,186.573507689
23572,203.622514597,6.90939130936,NA,170.407443555,52.6120605065,13.1808971795,177.553902326,318.005042834,NA,30.183555304,42.403859059,7.54850174614,145.365490494
24239,203.622514597,NA,54.7124217932,172.585924113,56.4497115627,14.2446915969,175.857082332,361.528712985,14.8857478316,29.7559889635,17.9511753832,3.46684316012,153.290109185
24944,203.622514597,6.28480049148,49.7495518214,169.318203276,54.9877492555,13.7127943882,179.25072232,358.419879403,13.8575080037,29.61346685,24.0643463022,4.72273810967,192.913202642
25243,205.610558978,6.44094819595,51.403841812,172.585924113,57.9116738698,14.5106402013,177.553902326,406.088660996,15.6569277026,29.3284226229,24.0643463022,5.03671184705,177.063965259
26433,197.658381453,5.97250508254,46.4409718402,164.96124216,55.5359851207,13.8457686904,175.857082332,379.145436617,15.2713377671,28.9008562824,32.2152408608,5.82164619052,181.818736474
27260,207.59860336,6.59709590042,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,3.15286942274,199.252897595
27825,203.622514597,6.28480049148,56.3667117838,169.318203276,56.4497115627,13.8457686904,177.553902326,411.2700503,17.4563474016,NA,22.0266226625,4.40876437228,215.102134978
28730,199.646425834,6.44094819595,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,28.1397935815,4.87972497836,592.313984686
29305,205.610558978,6.44094819595,51.403841812,170.407443555,55.1704945439,13.7127943882,177.553902326,427.850496072,20.4125369071,28.9008562824,30.1775172211,5.35068558444,172.309194044
