time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.06553901383,33.2066519155,185.656807461,66.3179571357,16.2393061295,186.038002298,226.81259109,7.30247910028,24.3401486499,68.8942663744,6.1356199279,153.290109185
218,241.395357842,6.44094819595,43.132391859,181.299846345,61.2010890608,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,257.895075911
720,245.371446604,8.00242524064,31.5523619249,184.567567182,NA,NA,NA,NA,NA,NA,67.8754045546,5.50767245313,246.800609743
1740,247.359490985,7.37783442277,39.8238118779,184.567567182,61.0183437724,15.4414603165,NA,212.304701039,7.68806903578,23.4850159688,63.7999572753,5.19369871575,192.913202642
3435,241.395357842,7.2216867183,38.1695218873,183.478326903,69.2418817499,16.3722804317,191.128462281,201.941922432,8.07365897127,23.6275380823,55.6490627167,4.56575124097,243.630762267
4500,245.371446604,7.84627753617,43.132391859,184.567567182,61.9320702144,15.04253741,187.734822292,201.941922432,7.81659901427,23.3424938553,48.5170299779,4.09479063489,184.988583951
6065,241.395357842,8.15857294511,46.4409718402,181.299846345,59.3736361769,14.9095631078,186.038002298,212.304701039,7.30247910028,22.7724054013,46.4793063383,4.09479063489,164.384575353
7510,235.431224698,8.00242524064,44.7866818496,182.389086624,67.5971741544,16.3722804317,187.734822292,261.009760494,8.58777888526,23.1999717418,NA,4.09479063489,170.724270306
9170,225.491002791,7.37783442277,49.7495518214,181.299846345,61.5665796376,15.04253741,186.038002298,231.993980393,6.01717931531,22.9149275148,43.4227208788,4.40876437228,189.743355165
10370,219.526869647,6.59709590042,49.7495518214,NA,56.8152021394,13.8457686904,187.734822292,230.957702533,6.78835918629,NA,41.3849972392,4.09479063489,158.0448804
11817,225.491002791,6.90939130936,53.0581318026,182.389086624,56.2669662743,14.1117172947,184.341182303,228.885146811,6.78835918629,22.7724054013,40.3661354193,4.25177750359,181.818736474
12630,225.491002791,7.37783442277,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,42.403859059,4.25177750359,227.781524884
13505,223.50295841,7.06553901383,53.0581318026,183.478326903,67.5971741544,16.2393061295,189.431642286,251.683259747,NA,23.7700601959,40.3661354193,4.40876437228,192.913202642
14060,225.491002791,7.69012983171,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,41.3849972392,4.40876437228,246.800609743
14685,223.50295841,7.2216867183,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,42.403859059,4.25177750359,177.063965259
15353,NA,7.69012983171,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,4.87972497836,183.403660212
16658,229.467091554,7.84627753617,53.0581318026,183.478326903,57.7289285814,15.04253741,170.766622349,183.288920939,11.1583784552,27.1905909202,36.2906881401,3.78081689751,170.724270306
18832,221.514914029,9.09545917193,49.7495518214,178.032125508,57.9116738698,15.4414603165,175.857082332,168.781030889,15.3998677456,27.3331130337,48.5170299779,4.72273810967,235.706143575
20243,221.514914029,7.69012983171,49.7495518214,178.032125508,60.835598484,15.04253741,179.25072232,172.926142332,13.3433880897,26.4779803526,57.6867863564,4.72273810967,172.309194044
21718,217.538825266,7.2216867183,56.3667117838,178.032125508,60.1046173305,15.4414603165,177.553902326,NA,12.9577981542,25.3378034445,60.7433718158,4.09479063489,170.724270306
23150,217.538825266,7.2216867183,61.3295817556,178.032125508,NA,15.5744346187,175.857082332,236.139091836,12.7007381972,25.195281331,59.724509996,3.62383002882,175.479041521
24592,215.550780885,NA,61.3295817556,176.942885229,59.9218720421,15.1755117121,175.857082332,291.061818455,11.4154384122,25.0527592175,53.6113390771,3.30985629143,150.120261709
26038,217.538825266,7.53398212724,61.3295817556,176.942885229,56.0842209859,13.579820086,180.947542315,325.258987859,11.5439683907,24.6251928769,53.6113390771,NA,178.648888997
27465,219.526869647,8.93931146746,59.675291765,176.942885229,61.3838343492,15.1755117121,174.160262337,332.512932884,10.3871985842,25.0527592175,48.5170299779,3.30985629143,213.517211239
29010,221.514914029,8.00242524064,56.3667117838,175.85364495,59.9218720421,14.5106402013,180.947542315,372.927769453,8.45924890676,24.4826707634,45.4604445185,3.15286942274,146.950414232
30189,227.479047173,8.15857294511,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,3.30985629143,178.648888997
30565,223.50295841,8.47086835405,NA,179.121365787,62.8457966563,15.3084860143,179.25072232,459.975109755,10.3871985842,24.0551044229,41.3849972392,3.15286942274,172.309194044
31395,225.491002791,8.47086835405,53.0581318026,179.121365787,63.2112872331,15.5744346187,182.644362309,478.628111248,13.4719180682,24.3401486499,40.3661354193,3.30985629143,218.271982454
33360,231.455135935,8.47086835405,48.0952618308,179.121365787,54.0740228136,13.3138714817,180.947542315,512.825280652,10.9013184982,23.4850159688,35.2718263202,3.15286942274,156.459956662
36278,233.443180316,7.69012983171,49.7495518214,181.299846345,55.7187304091,NA,179.25072232,493.136001298,10.5157285627,23.7700601959,34.2529645004,3.30985629143,NA
