time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,53.0581318026,NA,61.3838343492,NA,177.553902326,226.81259109,15.1428077886,21.4897063796,31.1963790409,2.05396134188,264.234770864
1365,231.455135935,6.28480049148,48.0952618308,181.299846345,54.6222586788,14.2446915969,177.553902326,193.651699546,15.0142778101,21.7747506067,32.2152408608,2.05396134188,251.555380958
2865,231.455135935,NA,44.7866818496,181.299846345,57.9116738698,14.3776658991,179.25072232,201.941922432,17.7134073586,NA,29.1586554013,2.05396134188,NA
4388,237.419269079,7.37783442277,43.132391859,183.478326903,NA,14.3776658991,180.947542315,219.558646065,17.4563474016,22.2023169472,36.2906881401,2.05396134188,254.725228434
5784,241.395357842,7.2216867183,44.7866818496,185.656807461,55.7187304091,13.9787429926,177.553902326,240.284203279,16.5566375521,21.9172727202,47.4981681581,2.21094821058,281.668931985
7214,245.371446604,7.06553901383,44.7866818496,188.924528298,57.9116738698,14.7765888056,177.553902326,242.356759001,19.3842970791,21.9172727202,61.7622336356,2.52492194796,219.856906192
8682,245.371446604,6.75324360489,44.7866818496,188.924528298,58.459909735,14.3776658991,180.947542315,261.009760494,17.8419373371,21.7747506067,61.7622336356,2.52492194796,302.272940583
10118,253.323624129,7.69012983171,43.132391859,190.013768577,59.1908908885,14.9095631078,180.947542315,291.061818455,18.4845872296,21.6322284931,NA,NA,278.499084509
11665,249.347535367,8.62701605852,44.7866818496,188.924528298,57.9116738698,14.5106402013,184.341182303,301.424597062,NA,21.2046621526,76.0262991132,2.68190881666,286.4237032
13128,257.299712892,8.15857294511,46.4409718402,192.192249135,54.8050039672,14.2446915969,NA,318.005042834,19.3842970791,21.3471842661,71.9508518339,2.21094821058,265.819694602
14596,NA,NA,NA,192.192249135,52.9775510833,13.4468457839,182.644362309,313.859931391,22.8546064985,21.6322284931,88.2526409511,2.36793507927,NA
17395,283.144289849,5.34791426466,34.8609419061,199.816931089,44.7540131057,10.9203340425,187.734822292,291.061818455,14.1145679607,21.4897063796,40.3661354193,1.11204012973,177.063965259
18815,267.239934798,7.69012983171,48.0952618308,204.173892205,66.6834477125,16.6382290361,182.644362309,NA,18.3560572511,24.4826707634,45.4604445185,1.89697447319,191.328278904
20276,NA,7.37783442277,NA,195.459969972,67.7799194428,16.5052547339,182.644362309,308.678542088,17.9704673156,24.0551044229,39.3472735995,1.7399876045,497.21856039
