time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.37783442277,58.0210017744,183.478326903,53.8912775252,13.7127943882,NA,199.869366711,8.58777888526,29.61346685,28.1397935815,1.26902699842,170.724270306
490,227.479047173,7.2216867183,62.9838717462,183.478326903,54.256768102,13.3138714817,169.069802354,223.703757508,NA,NA,27.1209317616,1.42601386711,184.988583951
2135,227.479047173,7.2216867183,58.0210017744,182.389086624,NA,15.840383223,163.979342371,255.82837119,9.87307867024,29.7559889635,25.083208122,NA,161.214727876
2715,225.491002791,6.90939130936,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,196.083050118
3343,219.526869647,6.12865278701,61.3295817556,178.032125508,65.4042306938,15.9733575252,169.069802354,235.102813976,9.74454869174,29.61346685,NA,1.42601386711,208.762440025
4118,221.514914029,NA,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,NA
4709,NA,7.06553901383,61.3295817556,182.389086624,62.4803060795,NA,165.676162366,224.740035368,9.48748873474,29.4709447364,24.0643463022,1.58300073581,226.196601146
6438,223.50295841,7.2216867183,NA,NA,59.3736361769,14.6436145034,169.069802354,228.885146811,11.1583784552,29.4709447364,23.0454844823,1.58300073581,205.592592548
7773,217.538825266,6.44094819595,58.0210017744,176.942885229,60.4701079072,15.04253741,169.069802354,216.449812482,15.0142778101,29.3284226229,23.0454844823,1.7399876045,213.517211239
9206,211.574692122,6.44094819595,56.3667117838,171.496683834,56.8152021394,14.2446915969,169.069802354,194.687977407,7.68806903578,29.1859005094,23.0454844823,1.58300073581,204.00766881
10680,227.479047173,6.59709590042,54.7124217932,179.121365787,57.9116738698,13.9787429926,170.766622349,192.615421686,8.33071892827,29.3284226229,23.0454844823,1.58300073581,172.309194044
12028,227.479047173,6.90939130936,51.403841812,179.121365787,55.9014756975,13.4468457839,170.766622349,NA,7.43100907878,29.3284226229,26.1020699418,1.42601386711,333.971415348
