time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.2216867183,56.3667117838,172.585924113,43.6575413754,10.7873597404,179.25072232,284.844151291,12.7007381972,28.9008562824,NA,1.11204012973,NA
1181,NA,7.2216867183,49.7495518214,173.675164392,47.1297018548,12.1171027621,174.160262337,250.646981887,12.4436782402,28.7583341689,18.970037203,NA,173.894117783
2748,219.526869647,7.69012983171,51.403841812,172.585924113,53.1602963716,14.1117172947,165.676162366,288.989262734,14.3716279177,30.0410331905,23.0454844823,1.26902699842,159.629804138
4333,215.550780885,7.2216867183,49.7495518214,170.407443555,57.1806927162,15.3084860143,162.282522377,315.932487113,13.2148581112,29.1859005094,19.9888990229,1.11204012973,218.271982454
5563,223.50295841,6.75324360489,36.5152318967,171.496683834,53.7085322368,13.3138714817,169.069802354,407.124938857,18.7416471866,28.6158120553,34.2529645004,1.26902699842,191.328278904
7203,225.491002791,6.59709590042,43.132391859,172.585924113,51.1500981994,13.7127943882,162.282522377,231.993980393,17.8419373371,27.1905909202,39.3472735995,1.11204012973,NA
8549,227.479047173,6.28480049148,43.132391859,172.585924113,52.6120605065,13.8457686904,167.37298236,210.232145318,15.3998677456,26.1929361256,30.1775172211,0.955053261033,175.479041521
9997,225.491002791,6.75324360489,44.7866818496,171.496683834,48.9571547387,13.579820086,160.585702383,225.776313229,19.8984169931,25.3378034445,19.9888990229,0.955053261033,207.177516286
11673,219.526869647,6.28480049148,44.7866818496,171.496683834,40.185380896,10.9203340425,163.979342371,NA,13.3433880897,NA,18.970037203,0.955053261033,159.629804138
12769,217.538825266,6.12865278701,46.4409718402,169.318203276,51.5155887761,13.8457686904,162.282522377,145.982917953,9.87307867024,25.6228476715,16.9323135634,0.955053261033,170.724270306
14225,211.574692122,NA,NA,164.96124216,55.1704945439,14.7765888056,163.979342371,171.889864471,11.0298484767,24.910237104,18.970037203,0.955053261033,197.667973857
14666,211.574692122,7.37783442277,46.4409718402,NA,57.1806927162,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,194.49812638
15671,209.586647741,6.59709590042,49.7495518214,163.872001881,51.3328434878,13.9787429926,NA,159.454530142,10.2586686057,25.6228476715,19.9888990229,1.11204012973,165.969499091
17073,213.562736503,6.59709590042,51.403841812,166.050482439,47.8606830083,12.781974273,165.676162366,137.692695067,8.71630886376,25.195281331,18.970037203,1.11204012973,175.479041521
18543,213.562736503,6.44094819595,51.403841812,168.228962997,NA,11.8511541578,163.979342371,157.381974421,NA,24.910237104,17.9511753832,1.11204012973,NA
19871,209.586647741,6.59709590042,53.0581318026,166.050482439,50.053626469,NA,163.979342371,159.454530142,4.34628959484,24.6251928769,15.9134517436,1.11204012973,167.55442283
