time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.90939130936,31.5523619249,183.478326903,71.617570499,17.1701262448,179.25072232,500.389946323,23.754316348,28.6158120553,50.5547536176,4.56575124097,302.272940583
600,239.40731346,6.44094819595,34.8609419061,182.389086624,70.3383534803,16.3722804317,182.644362309,474.482999805,22.72607652,28.6158120553,49.5358917978,4.40876437228,417.972373476
1334,239.40731346,5.81635737807,38.1695218873,183.478326903,64.3077589634,16.3722804317,172.463442343,441.322108261,22.72607652,NA,47.4981681581,4.09479063489,392.613593664
2420,241.395357842,5.6602096736,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,NA,3.9378037662,270.574465817
3384,239.40731346,6.59709590042,38.1695218873,184.567567182,64.3077589634,15.9733575252,175.857082332,421.632828907,58.7144704994,29.1859005094,56.6679245365,3.62383002882,394.198517402
5010,233.443180316,5.97250508254,41.4781018684,181.299846345,60.6528531956,14.7765888056,175.857082332,339.76687791,43.1623431011,29.61346685,59.724509996,3.30985629143,681.069714029
5910,237.419269079,5.50406196913,46.4409718402,184.567567182,60.6528531956,15.1755117121,175.857082332,316.968764973,28.3813955739,29.4709447364,63.7999572753,3.15286942274,527.332111417
6900,235.431224698,6.59709590042,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,66.8565427348,3.15286942274,173.894117783
7493,237.419269079,5.50406196913,51.403841812,185.656807461,60.1046173305,14.9095631078,172.463442343,NA,25.6822660255,29.61346685,70.9319900141,2.99588255404,173.894117783
9122,233.443180316,6.75324360489,54.7124217932,184.567567182,NA,14.6436145034,172.463442343,330.440377163,20.7981268425,29.7559889635,76.0262991132,2.68190881666,172.309194044
10484,231.455135935,7.06553901383,49.7495518214,181.299846345,NA,NA,NA,NA,18.2275272726,NA,73.9885754735,2.36793507927,245.215686005
11942,233.443180316,7.53398212724,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,73.9885754735,2.21094821058,124.761481896
14860,223.50295841,7.69012983171,54.7124217932,180.210606066,54.256768102,13.579820086,177.553902326,331.476655024,15.2713377671,30.183555304,64.8188190951,2.36793507927,272.159389555
16405,225.491002791,NA,58.0210017744,182.389086624,49.8708811806,12.5160256686,177.553902326,334.585488606,9.74454869174,30.183555304,51.5736154374,2.05396134188,288.008626938
23422,215.550780885,6.44094819595,58.0210017744,178.032125508,62.8457966563,15.3084860143,177.553902326,309.714819948,7.30247910028,28.6158120553,23.0454844823,2.52492194796,248.385533481
24895,217.538825266,6.28480049148,56.3667117838,178.032125508,60.1046173305,15.1755117121,177.553902326,281.735317709,6.1457092938,28.3307678283,21.0077608427,2.52492194796,275.329237032
32876,215.550780885,7.2216867183,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,175.479041521
37846,221.514914029,5.81635737807,54.7124217932,175.85364495,54.6222586788,13.8457686904,174.160262337,387.435659503,7.43100907878,28.7583341689,19.9888990229,2.05396134188,116.836863205
39315,225.491002791,7.53398212724,49.7495518214,179.121365787,56.8152021394,13.8457686904,175.857082332,448.576053287,7.43100907878,28.9008562824,19.9888990229,2.21094821058,197.667973857
43575,227.479047173,8.00242524064,41.4781018684,174.764404671,56.2669662743,13.7127943882,180.947542315,586.401008764,12.5722082187,29.0433783959,22.0266226625,2.36793507927,230.95137236
45075,219.526869647,7.69012983171,41.4781018684,168.228962997,58.6426550233,14.1117172947,179.25072232,602.981454536,15.3998677456,29.4709447364,24.0643463022,2.52492194796,242.045838528
46530,223.50295841,8.47086835405,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,24.0643463022,2.99588255404,249.97045722
47962,221.514914029,8.00242524064,34.8609419061,169.318203276,54.6222586788,13.1808971795,180.947542315,585.364730903,20.4125369071,30.468599531,25.083208122,3.30985629143,240.46091479
48498,223.50295841,7.84627753617,38.1695218873,172.585924113,46.9469565664,11.7181798556,177.553902326,516.970392095,20.4125369071,30.8961658716,26.1020699418,3.46684316012,267.404618341
49287,223.50295841,8.31472064958,31.5523619249,171.496683834,60.2873626189,15.840383223,170.766622349,398.834715971,21.440776735,30.7536437581,26.1020699418,3.62383002882,245.215686005
50674,223.50295841,7.2216867183,26.5894919531,171.496683834,61.3838343492,15.5744346187,172.463442343,380.181714478,28.1243356169,31.8938206662,29.1586554013,4.09479063489,292.763398153
51568,225.491002791,7.84627753617,34.8609419061,172.585924113,60.835598484,15.04253741,170.766622349,334.585488606,25.810796004,32.3213870067,29.1586554013,3.9378037662,186.573507689
52262,225.491002791,6.90939130936,34.8609419061,170.407443555,56.4497115627,14.2446915969,174.160262337,257.900926912,27.7387456814,32.8914754608,30.1775172211,4.09479063489,273.744313294
