time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,187.718159547,8.31472064958,54.7124217932,163.872001881,NA,19.4306893817,158.888882388,284.844151291,13.6004480467,23.4850159688,21.0077608427,1.42601386711,178.648888997
609,NA,6.90939130936,54.7124217932,164.96124216,65.4042306938,17.7020234535,162.282522377,261.009760494,9.35895875625,22.4873611742,16.9323135634,1.26902699842,162.799651615
2121,199.646425834,6.59709590042,53.0581318026,166.050482439,67.5971741544,18.2339206622,162.282522377,NA,10.6442585412,22.4873611742,NA,NA,164.384575353
2690,197.658381453,6.90939130936,54.7124217932,166.050482439,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,237.291067313
3680,199.646425834,NA,NA,168.228962997,69.6073723267,18.10094636,NA,270.336261241,10.2586686057,22.6298832877,15.9134517436,1.42601386711,159.629804138
5115,207.59860336,7.69012983171,59.675291765,173.675164392,71.8003157874,18.7658178709,163.979342371,275.517650544,10.1301386272,22.9149275148,18.970037203,1.42601386711,188.158431427
6550,213.562736503,7.2216867183,58.0210017744,178.032125508,75.2724762668,19.1647407774,169.069802354,338.730600049,NA,23.6275380823,25.083208122,1.58300073581,175.479041521
7970,215.550780885,7.69012983171,58.0210017744,178.032125508,72.1658063642,18.2339206622,167.37298236,309.714819948,12.9577981542,23.6275380823,26.1020699418,1.58300073581,164.384575353
9415,211.574692122,7.2216867183,59.675291765,178.032125508,74.3587498249,18.6328435687,167.37298236,310.751097809,12.3151482617,23.0574496283,26.1020699418,1.58300073581,165.969499091
10850,211.574692122,7.69012983171,61.3295817556,179.121365787,81.4858160721,20.4944837992,167.37298236,367.746380149,13.7289780252,NA,28.1397935815,1.58300073581,145.365490494
12328,217.538825266,8.31472064958,62.9838717462,NA,78.9273820346,NA,169.069802354,304.533430645,12.5722082187,23.7700601959,32.2152408608,1.7399876045,180.233812736
13710,219.526869647,8.31472064958,62.9838717462,181.299846345,79.2928726114,20.0955608926,169.069802354,327.331543581,13.0863281327,23.9125823094,30.1775172211,1.58300073581,NA
