time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.62701605852,44.7866818496,178.032125508,53.7085322368,14.2446915969,157.192062394,201.941922432,14.3716279177,27.7606793743,170.780448357,3.78081689751,194.49812638
1375,241.395357842,NA,44.7866818496,190.013768577,63.2112872331,NA,NA,NA,NA,NA,129.007113744,2.21094821058,192.913202642
2614,253.323624129,6.44094819595,46.4409718402,195.459969972,58.8254003117,15.1755117121,160.585702383,189.506588103,16.4281075736,28.7583341689,102.516706429,2.05396134188,302.272940583
4133,257.299712892,6.28480049148,43.132391859,191.103008856,54.0740228136,14.3776658991,157.192062394,162.563363724,16.9422274876,31.1812100986,NA,1.58300073581,249.97045722
5125,257.299712892,6.28480049148,48.0952618308,198.72769081,62.4803060795,NA,NA,NA,NA,NA,58.7056481762,1.7399876045,243.630762267
5610,253.323624129,5.6602096736,43.132391859,197.638450531,59.1908908885,15.9733575252,NA,164.635919446,19.5128270576,30.183555304,44.4415826986,1.58300073581,318.122177965
6487,249.347535367,5.81635737807,48.0952618308,193.281489414,60.6528531956,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,230.95137236
7105,247.359490985,6.12865278701,49.7495518214,190.013768577,65.2214854054,17.4360748491,162.282522377,147.019195813,NA,30.183555304,26.1020699418,1.58300073581,262.649847126
7700,NA,5.97250508254,NA,187.835288019,NA,17.0371519426,162.282522377,151.164307256,21.0551867995,29.7559889635,NA,NA,NA
8414,243.383402223,6.28480049148,49.7495518214,188.924528298,64.8559948286,16.7712033382,163.979342371,151.164307256,18.6131172081,29.7559889635,19.9888990229,1.58300073581,NA
9890,NA,6.12865278701,51.403841812,184.567567182,57.7289285814,15.3084860143,167.37298236,134.583861485,13.0863281327,30.3260774175,22.0266226625,1.42601386711,192.913202642
11206,233.443180316,6.90939130936,51.403841812,NA,63.3940325215,16.1063318274,167.37298236,153.236862978,13.9860379822,28.9008562824,24.0643463022,1.58300073581,188.158431427
12574,223.50295841,5.6602096736,53.0581318026,178.032125508,65.9524665589,17.1701262448,169.069802354,141.83780651,13.3433880897,29.1859005094,22.0266226625,1.42601386711,186.573507689
13106,NA,6.44094819595,NA,NA,69.4246270383,17.8349977556,165.676162366,157.381974421,13.3433880897,28.0457236013,NA,NA,NA
14199,221.514914029,5.6602096736,53.0581318026,180.210606066,67.7799194428,17.4360748491,167.37298236,165.672197307,11.8010283477,27.7606793743,23.0454844823,1.42601386711,219.856906192
15652,219.526869647,6.28480049148,53.0581318026,178.032125508,68.5109005964,NA,167.37298236,NA,10.7727885197,28.7583341689,24.0643463022,1.26902699842,208.762440025
17095,219.526869647,6.12865278701,53.0581318026,176.942885229,67.2316835777,17.0371519426,169.069802354,186.397754521,9.87307867024,27.3331130337,24.0643463022,1.42601386711,223.026753669
18565,221.514914029,7.06553901383,NA,176.942885229,73.4450233829,18.6328435687,169.069802354,216.449812482,11.2869084337,NA,26.1020699418,NA,213.517211239
