time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19745,227.479047173,7.84627753617,48.0952618308,179.121365787,57.7289285814,13.8457686904,180.947542315,848.579307529,23.1116664555,22.6298832877,15.9134517436,1.7399876045,283.253855723
21273,227.479047173,8.62701605852,38.1695218873,173.675164392,56.4497115627,13.3138714817,179.25072232,735.625020709,18.9987071436,22.3448390607,18.970037203,2.05396134188,175.479041521
22532,235.431224698,8.62701605852,NA,179.121365787,53.8912775252,12.781974273,179.25072232,818.527249568,19.6413570361,22.6298832877,NA,2.05396134188,192.913202642
23252,241.395357842,8.62701605852,44.7866818496,181.299846345,51.8810793529,12.2500770643,180.947542315,949.09826002,17.4563474016,23.0574496283,22.0266226625,NA,165.969499091
24110,239.40731346,8.47086835405,48.0952618308,182.389086624,51.3328434878,12.2500770643,179.25072232,936.662925692,16.5566375521,23.3424938553,23.0454844823,1.89697447319,191.328278904
25478,229.467091554,10.6569362166,46.4409718402,175.85364495,56.0842209859,12.6489999708,194.522102269,966.714983653,15.2713377671,23.3424938553,25.083208122,1.89697447319,1154.96191177
25724,255.311668511,9.40775458087,41.4781018684,191.103008856,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,360.915118899
25946,239.40731346,9.09545917193,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,268.989542079
26350,239.40731346,8.62701605852,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,213.517211239
26994,237.419269079,8.78316376299,54.7124217932,181.299846345,64.8559948286,15.3084860143,179.25072232,701.427851305,18.0989972941,23.7700601959,32.2152408608,1.58300073581,197.667973857
27892,NA,7.84627753617,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,NA
28364,233.443180316,7.2216867183,56.3667117838,182.389086624,38.3579280121,9.05869381207,182.644362309,965.678705792,26.1963859394,24.910237104,36.2906881401,1.7399876045,181.818736474
29087,229.467091554,6.44094819595,56.3667117838,NA,49.6881358922,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,223.026753669
29830,231.455135935,7.37783442277,58.0210017744,181.299846345,50.7846076226,12.2500770643,182.644362309,933.554092109,24.268436262,25.3378034445,34.2529645004,1.58300073581,226.196601146
31267,229.467091554,6.59709590042,62.9838717462,184.567567182,47.67793772,NA,182.644362309,809.200748821,17.0707574661,25.6228476715,29.1586554013,1.42601386711,291.178474415
32619,225.491002791,7.84627753617,66.2924517274,185.656807461,63.2112872331,15.1755117121,174.160262337,679.66601623,21.8263666705,25.6228476715,28.1397935815,1.58300073581,191.328278904
34072,225.491002791,7.06553901383,69.6010317086,184.567567182,57.546183293,13.8457686904,174.160262337,533.550837867,15.2713377671,25.3378034445,27.1209317616,1.42601386711,162.799651615
35435,217.538825266,6.90939130936,67.946741718,182.389086624,58.8254003117,14.5106402013,177.553902326,565.675451549,14.1145679607,24.6251928769,27.1209317616,1.42601386711,158.0448804
37061,215.550780885,6.59709590042,66.2924517274,180.210606066,56.6324568511,13.7127943882,174.160262337,458.938831894,12.5722082187,24.3401486499,19.9888990229,1.26902699842,151.705185447
38489,215.550780885,6.90939130936,67.946741718,180.210606066,57.546183293,13.8457686904,174.160262337,450.648609008,12.9577981542,24.3401486499,17.9511753832,1.42601386711,189.743355165
40176,207.59860336,6.59709590042,69.6010317086,176.942885229,61.9320702144,14.7765888056,177.553902326,526.296892841,14.8857478316,24.0551044229,15.9134517436,1.42601386711,178.648888997
41406,209.586647741,8.78316376299,71.2553216992,176.942885229,61.9320702144,14.6436145034,179.25072232,610.235399561,19.6413570361,23.9125823094,17.9511753832,1.42601386711,268.989542079
42791,207.59860336,7.84627753617,67.946741718,173.675164392,58.2771644466,14.1117172947,177.553902326,NA,NA,24.0551044229,22.0266226625,1.58300073581,146.950414232
44213,205.610558978,8.15857294511,71.2553216992,175.85364495,59.3736361769,13.7127943882,175.857082332,543.913616474,19.7698870146,23.4850159688,23.0454844823,1.7399876045,194.49812638
45735,211.574692122,NA,71.2553216992,178.032125508,55.5359851207,13.1808971795,174.160262337,514.897836373,18.8701771651,24.0551044229,18.970037203,1.58300073581,194.49812638
47035,189.706203928,5.50406196913,66.2924517274,176.942885229,50.7846076226,12.5160256686,177.553902326,491.063445577,16.6851675306,24.7677149905,15.9134517436,1.42601386711,383.104051234
47598,NA,6.59709590042,NA,NA,57.9116738698,13.8457686904,177.553902326,552.20383936,18.4845872296,24.6251928769,NA,NA,NA
48577,209.586647741,6.90939130936,72.9096116898,178.032125508,55.7187304091,13.7127943882,177.553902326,496.24483488,20.0269469716,24.910237104,14.8945899237,1.26902699842,159.629804138
50042,205.610558978,5.6602096736,76.218191671,178.032125508,54.0740228136,13.4468457839,175.857082332,510.75272493,17.3278174231,25.3378034445,12.8568662841,1.42601386711,158.0448804
51435,205.610558978,5.97250508254,71.2553216992,175.85364495,53.1602963716,12.6489999708,172.463442343,401.943549554,16.2995775951,NA,14.8945899237,1.42601386711,145.365490494
53655,207.59860336,6.90939130936,67.946741718,174.764404671,55.7187304091,13.4468457839,175.857082332,485.882056273,17.5848773801,24.7677149905,15.9134517436,1.42601386711,170.724270306
